DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:15:09.276;TwistZ_;6.787354;1;10;722;1762;1910;1782;1720;1661;1653;1640;1669;1657;0;0;0;0;0;0;10;18;20;20;22;24;25;23;23;21;0;0;0;0;0;0;21;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:09.525;TwistS_;6.779464;1;10;1269;1858;2121;1744;1556;1594;1569;1594;1556;1484;0;0;0;0;0;0;12;13;17;20;21;21;15;15;14;11;0;0;0;0;0;0;64;50;93;92;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:09.765;TwistZ_;6.779464;1;10;1106;1567;1937;1841;1686;1732;1682;1652;1728;1523;0;0;0;0;0;0;13;19;20;19;17;24;23;23;15;11;0;0;0;0;0;0;64;85;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:10.021;TwistS_;6.779464;1;10;1104;1523;1937;1728;1628;1623;1672;1572;1757;1699;0;0;0;0;0;0;12;16;18;14;14;17;19;12;15;17;0;0;0;0;0;0;92;57;100;71;100;100;78;40;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:10.261;TwistZ_;6.779464;1;10;1106;1801;1740;1661;1611;1657;1699;1653;1640;1662;0;0;0;0;0;0;14;13;12;13;11;13;17;13;12;12;0;0;0;0;0;0;64;57;71;100;80;100;100;100;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:10.509;TwistS_;6.792884;1;10;878;0;1794;1693;1601;1648;1640;1623;1611;1464;0;0;0;0;0;0;12;0;14;13;12;14;13;14;12;10;0;0;0;0;0;0;50;0;57;71;42;93;71;100;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:10.757;TwistZ_;6.792884;1;10;1129;1464;1964;1798;1644;1690;1690;1627;1648;1660;0;0;0;0;0;0;13;18;18;12;19;22;21;12;14;13;0;0;0;0;0;0;78;100;100;92;100;100;100;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:11.005;TwistS_;6.792884;1;10;1146;1618;2029;1761;1611;1640;1665;1640;1674;1640;0;0;0;0;0;0;11;15;14;17;20;17;13;17;16;13;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:11.253;TwistZ_;6.792884;1;10;1374;1494;1795;1406;1651;1711;1715;1722;1750;1757;0;0;0;0;0;0;15;13;13;12;13;12;14;19;15;15;0;0;0;0;0;0;92;71;73;85;78;100;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:11.501;TwistS_;6.785756;1;10;1117;1445;2243;2117;1787;1687;1724;1683;1699;1582;0;0;0;0;0;0;13;14;19;14;18;17;14;15;16;10;0;0;0;0;0;0;92;100;100;100;100;100;100;78;86;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:11.750;TwistZ_;6.785756;1;10;849;1252;2009;1855;1803;1699;1749;1728;1720;1598;0;0;0;0;0;0;13;13;11;11;20;19;23;18;14;14;0;0;0;0;0;0;42;57;71;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:11.991;TwistS_;6.785756;1;10;1139;1828;1855;1718;1677;1704;1707;1715;1705;1632;0;0;0;0;0;0;10;11;10;11;13;16;18;12;12;16;0;0;0;0;0;0;64;35;40;85;78;78;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:12.246;TwistZ_;6.785756;1;10;1212;1523;1559;1660;1628;1745;1732;1792;1753;1530;0;0;0;0;0;0;14;14;12;11;14;15;17;13;14;11;0;0;0;0;0;0;92;64;86;21;100;100;100;66;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:12.486;TwistS_;6.798116;1;10;1063;1185;1854;1472;1627;1715;1703;1710;1686;1653;0;0;0;0;0;0;12;14;12;12;11;13;15;18;14;17;0;0;0;0;0;0;92;92;93;57;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:12.734;TwistZ_;6.798116;1;10;1224;1386;1523;1681;1655;1660;1674;1652;1615;1640;0;0;0;0;0;0;13;10;11;11;10;13;14;17;18;13;0;0;0;0;0;0;71;21;93;71;57;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:12.982;TwistS_;6.798116;1;10;1095;1586;2074;1925;1715;1707;1665;1625;1661;1657;0;0;0;0;0;0;13;14;17;15;23;24;22;19;17;11;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:13.231;TwistZ_;6.798116;1;10;1390;1311;1763;1689;1640;1582;1582;1464;1448;1386;0;0;0;0;0;0;16;12;10;13;13;12;11;13;14;12;0;0;0;0;0;0;78;92;73;85;21;14;28;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:13.478;TwistS_;6.803119;1;10;1033;1629;1773;1562;1506;1484;1510;1519;1589;1489;0;0;0;0;0;0;12;14;12;11;12;12;17;15;16;13;0;0;0;0;0;0;78;73;78;64;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:13.727;TwistZ_;6.803119;1;10;878;1664;1731;1619;1572;1452;1311;1484;1514;1432;0;0;0;0;0;0;14;12;14;13;11;14;17;11;13;13;0;0;0;0;0;0;71;71;64;100;40;100;57;85;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
