DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:13:38.045;TwistZ_;6.795092;1;10;1560;1540;1882;1728;1661;1632;1682;1675;1594;1464;0;0;0;0;0;0;13;13;17;14;16;16;21;20;17;12;0;0;0;0;0;0;57;50;100;71;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:38.286;TwistS_;6.797232;1;10;1160;1241;1860;1711;1611;1582;1502;1546;1540;1476;0;0;0;0;0;0;12;13;17;14;16;19;16;17;17;15;0;0;0;0;0;0;71;78;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:38.542;TwistZ_;6.797232;1;10;1059;1238;2042;1738;1699;1661;1657;1648;1598;1517;0;0;0;0;0;0;13;13;16;15;15;16;21;18;16;12;0;0;0;0;0;0;85;50;93;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:38.782;TwistS_;6.797232;1;10;1113;1113;1921;1875;1684;1651;1705;1671;1715;1572;0;0;0;0;0;0;13;14;15;13;13;13;12;15;17;14;0;0;0;0;0;0;42;50;100;64;57;78;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:39.032;TwistZ_;6.797232;1;10;1130;1337;1863;1710;1616;1582;1552;1535;1582;1633;0;0;0;0;0;0;14;15;15;12;11;14;15;19;20;16;0;0;0;0;0;0;100;78;100;71;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:39.278;TwistS_;6.795092;1;10;1267;1523;1866;1636;1607;1648;1586;1617;1481;1456;0;0;0;0;0;0;15;11;13;12;14;14;13;14;15;21;0;0;0;0;0;0;78;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:39.526;TwistZ_;6.795092;1;10;1476;1076;1914;1866;1767;1743;1472;1679;1618;1613;0;0;0;0;0;0;15;15;10;12;12;14;12;15;15;14;0;0;0;0;0;0;71;57;40;50;42;57;57;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:39.774;TwistS_;6.795092;1;10;1180;1591;2038;1968;1802;1741;1665;1730;1648;1542;0;0;0;0;0;0;14;15;14;11;12;15;15;15;19;16;0;0;0;0;0;0;50;85;93;35;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:40.022;TwistZ_;6.795092;1;10;1365;1855;1833;1816;1801;1757;1744;1800;1689;1628;0;0;0;0;0;0;16;14;15;11;13;12;14;14;13;15;0;0;0;0;0;0;92;42;50;28;57;100;92;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:40.266;TwistS_;6.81412;1;10;1538;1040;1799;1796;1863;1837;1778;1757;1800;1594;0;0;0;0;0;0;13;15;14;10;13;18;20;17;13;14;0;0;0;0;0;0;57;85;93;21;71;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
