DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:25:31.156;TwistZ_;6.351267;1;10;1270;1549;1817;1713;1538;1479;1482;1502;1530;1516;0;0;0;0;0;0;12;13;20;16;15;17;18;18;12;12;0;0;0;0;0;0;100;66;100;72;100;100;100;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:31.412;TwistS_;6.351267;1;10;1123;1303;1695;1462;1346;1398;1402;1398;1410;1376;0;0;0;0;0;0;15;15;15;17;21;22;22;21;18;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:31.676;TwistZ_;6.384881;1;10;1125;1104;1732;1735;1647;1516;1482;1523;1459;0;0;0;0;0;0;0;12;17;19;15;12;10;14;14;11;0;0;0;0;0;0;0;45;72;100;72;36;36;100;75;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:31.944;TwistS_;6.384881;1;10;1395;1417;1661;1619;1574;1591;1413;1502;1574;1443;0;0;0;0;0;0;10;10;13;11;12;13;11;16;12;11;0;0;0;0;0;0;36;33;90;63;91;81;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:32.208;TwistZ_;6.384881;1;10;1488;1625;1640;1625;1566;1570;1564;1545;1562;1522;0;0;0;0;0;0;15;12;10;13;16;15;12;16;13;14;0;0;0;0;0;0;72;27;50;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:32.472;TwistS_;6.384881;1;10;1371;1333;1687;1611;1586;1538;1538;1573;1466;1298;0;0;0;0;0;0;12;10;10;11;14;15;11;17;16;20;0;0;0;0;0;0;45;27;41;27;81;45;27;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:32.738;TwistZ_;6.390196;1;10;1406;527;1582;0;1688;1629;1613;1604;1598;1547;0;0;0;0;0;0;10;13;10;0;11;20;16;17;18;13;0;0;0;0;0;0;9;45;8;0;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:33.001;TwistS_;6.390196;1;10;1334;972;1743;1614;1564;1538;1513;1510;1538;1461;0;0;0;0;0;0;12;12;13;14;12;12;13;15;12;11;0;0;0;0;0;0;72;66;54;72;45;66;81;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:33.257;TwistZ_;6.390196;1;10;1235;1691;1775;1625;1550;1625;1362;1574;1450;1318;0;0;0;0;0;0;14;18;16;16;15;10;11;11;12;11;0;0;0;0;0;0;81;54;90;72;63;16;27;54;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:33.521;TwistS_;6.390196;1;10;1235;1186;1765;1649;1570;1508;1534;1550;1494;1274;0;0;0;0;0;0;14;15;19;17;21;20;22;23;14;11;0;0;0;0;0;0;81;58;100;100;100;100;100;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
