DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:35:58.006;TwistS_;6.404576;1;10;725;1428;1501;1450;1417;1486;1604;1230;1422;1499;0;0;0;0;0;0;10;12;11;12;11;11;10;10;16;16;0;0;0;0;0;0;18;36;100;100;72;54;54;16;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:58.270;TwistZ_;6.392664;1;10;1483;1347;1805;1701;1598;1586;1594;1593;1586;1740;0;0;0;0;0;0;12;13;17;18;22;21;22;23;22;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:58.534;TwistS_;6.392664;1;10;1010;747;1662;1590;1510;1351;1305;1482;1428;0;0;0;0;0;0;0;11;10;12;13;15;10;13;11;12;0;0;0;0;0;0;0;9;18;100;100;72;36;90;91;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:58.798;TwistZ_;6.392664;1;10;1208;1560;1552;1466;1625;1450;1511;1435;1422;1431;0;0;0;0;0;0;10;12;12;12;10;11;12;13;15;11;0;0;0;0;0;0;54;36;100;72;9;63;45;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:59.055;TwistS_;6.392664;1;10;659;747;1620;1538;1483;1318;1625;1494;1318;1327;0;0;0;0;0;0;11;15;11;11;10;12;10;10;11;13;0;0;0;0;0;0;27;54;66;36;36;45;9;16;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:59.327;TwistZ_;6.37129;1;10;1532;1643;1688;1558;1467;1475;1518;1406;1113;1274;0;0;0;0;0;0;15;14;14;14;14;13;14;10;10;16;0;0;0;0;0;0;72;45;100;100;45;63;81;8;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:59.583;TwistS_;6.37129;1;10;1067;659;1669;1619;1620;1568;1425;1311;1222;2138;0;0;0;0;0;0;12;13;12;12;12;11;13;13;13;12;0;0;0;0;0;0;63;18;41;63;72;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:59.847;TwistZ_;6.37129;1;10;1195;1435;1779;1669;1576;1455;1494;1378;1423;1455;0;0;0;0;0;0;12;12;12;10;18;14;12;12;12;14;0;0;0;0;0;0;45;25;54;36;72;66;72;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:00.111;TwistS_;6.37129;1;10;905;1450;1757;1629;1505;1468;1445;1352;1302;1307;0;0;0;0;0;0;12;11;16;16;12;14;15;13;14;12;0;0;0;0;0;0;45;36;100;100;72;100;81;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:00.375;TwistZ_;6.366676;1;10;1284;849;1565;1669;1618;1586;1514;1428;1330;1302;0;0;0;0;0;0;12;11;12;10;11;14;16;14;12;15;0;0;0;0;0;0;81;27;66;9;54;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:00.639;TwistS_;6.366676;1;10;0;0;1743;1641;1568;1599;1582;1505;1309;1329;0;0;0;0;0;0;0;0;10;12;14;12;12;11;12;10;0;0;0;0;0;0;0;0;27;100;83;45;63;36;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:00.896;TwistZ_;6.366676;1;10;1283;1599;1574;1494;1444;1510;1494;1456;0;1845;0;0;0;0;0;0;17;11;11;11;11;14;12;13;0;11;0;0;0;0;0;0;45;45;100;54;66;100;54;63;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:01.160;TwistS_;6.366676;1;10;1977;0;1644;1636;1713;1582;1494;0;1215;1186;0;0;0;0;0;0;10;0;11;11;10;10;10;0;11;12;0;0;0;0;0;0;9;0;63;36;18;41;45;0;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:01.424;TwistZ_;6.385331;1;10;2197;1093;1737;1849;1761;1625;1602;1558;1554;1534;0;0;0;0;0;0;12;14;14;15;20;17;18;20;21;18;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:01.689;TwistS_;6.385331;1;10;0;1500;2054;1825;1637;1606;1514;1482;1450;1356;0;0;0;0;0;0;0;12;19;14;23;24;19;15;14;11;0;0;0;0;0;0;0;63;100;100;100;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:01.952;TwistZ_;6.385331;1;10;1208;1115;1640;1519;1571;1647;1516;1570;1526;1318;0;0;0;0;0;0;10;11;10;10;14;12;11;14;14;12;0;0;0;0;0;0;36;72;50;63;72;54;72;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
