DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:39:24.076;TwistZ_;6.80138;1;10;664;1678;1625;1527;1517;1511;1456;1457;1418;1431;0;0;0;0;0;0;14;15;14;17;13;19;21;20;14;10;0;0;0;0;0;0;85;100;100;100;71;71;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:24.315;TwistS_;6.822224;1;10;914;1804;1774;1611;1494;1464;1469;1452;1339;1284;0;0;0;0;0;0;11;16;16;12;14;15;15;21;18;16;0;0;0;0;0;0;71;71;100;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:24.564;TwistZ_;6.822224;1;10;1376;1310;1708;1699;1706;1749;1704;1655;1590;1577;0;0;0;0;0;0;18;12;12;12;12;15;12;17;17;14;0;0;0;0;0;0;71;78;92;50;53;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:24.812;TwistS_;6.822224;1;10;947;1303;1804;1748;1550;1628;1619;1546;1567;1535;0;0;0;0;0;0;10;11;15;15;12;17;18;17;14;16;0;0;0;0;0;0;42;57;100;42;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:25.059;TwistZ_;6.822224;1;10;1081;1510;1636;1591;1611;1546;1577;1565;1534;1531;0;0;0;0;0;0;12;11;11;12;18;16;19;14;12;11;0;0;0;0;0;0;92;60;92;92;100;100;100;100;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:25.307;TwistS_;6.818068;1;10;855;1653;1826;1858;1711;1618;1469;1481;1441;1347;0;0;0;0;0;0;14;13;13;17;18;15;15;17;13;20;0;0;0;0;0;0;71;64;85;100;100;86;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:25.549;TwistZ_;6.818068;1;10;681;1237;1656;1615;1648;1644;1569;1596;1582;1531;0;0;0;0;0;0;13;13;15;12;14;15;12;11;12;12;0;0;0;0;0;0;57;57;100;100;100;100;100;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:25.803;TwistS_;6.818068;1;10;839;1751;1847;1753;1732;1653;1602;1540;1527;1523;0;0;0;0;0;0;11;16;13;13;17;23;21;16;19;19;0;0;0;0;0;0;42;64;100;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:26.043;TwistZ_;6.818068;1;10;1242;1662;1970;1793;1699;1695;1707;1695;1611;1489;0;0;0;0;0;0;12;15;13;14;13;19;22;22;15;11;0;0;0;0;0;0;71;57;78;92;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:26.292;TwistS_;6.816944;1;10;1176;1816;1980;1965;1746;1653;1636;1558;1502;1460;0;0;0;0;0;0;14;18;15;13;13;16;20;16;16;16;0;0;0;0;0;0;85;71;100;92;71;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:26.540;TwistZ_;6.816944;1;10;1142;1662;1831;1735;1644;1586;1622;1652;1640;1590;0;0;0;0;0;0;14;12;13;14;14;13;14;16;13;21;0;0;0;0;0;0;85;57;53;92;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
