DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:40:33.915;TwistS_;6.790101;1;10;1181;1576;1858;1744;1674;1582;1582;1518;1681;1440;0;0;0;0;0;0;11;16;12;15;16;14;14;13;13;13;0;0;0;0;0;0;85;78;100;92;85;86;85;78;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:34.155;TwistZ_;6.790101;1;10;1393;1518;1897;1728;1636;1611;1644;1648;1555;1550;0;0;0;0;0;0;15;12;14;11;15;19;21;19;15;13;0;0;0;0;0;0;64;85;86;42;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:34.403;TwistS_;6.790101;1;10;1316;1130;1925;1865;1573;1686;1556;1527;1591;1473;0;0;0;0;0;0;13;14;18;13;14;22;20;15;16;15;0;0;0;0;0;0;92;71;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:34.651;TwistZ_;6.790101;1;10;1259;1300;2015;1864;1803;1724;1753;1699;1757;1559;0;0;0;0;0;0;14;13;12;12;14;17;17;15;17;13;0;0;0;0;0;0;71;71;66;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:34.900;TwistS_;6.793564;1;10;1113;1591;1904;1766;1632;1657;1690;1622;1623;1669;0;0;0;0;0;0;12;12;12;15;18;15;17;12;15;19;0;0;0;0;0;0;85;42;93;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:35.147;TwistZ_;6.793564;1;10;1125;1790;1917;1768;1628;1561;1636;1550;1561;1625;0;0;0;0;0;0;15;12;18;14;17;14;12;18;18;22;0;0;0;0;0;0;100;64;100;78;100;100;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:35.395;TwistS_;6.793564;1;10;1294;1412;1870;1835;1728;1632;1636;1632;1602;1489;0;0;0;0;0;0;16;12;14;12;20;20;19;11;16;19;0;0;0;0;0;0;78;64;80;42;100;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:35.644;TwistZ_;6.793564;1;10;1241;1777;1912;1752;1679;1699;1648;1632;1699;1599;0;0;0;0;0;0;14;16;13;12;14;15;18;18;11;15;0;0;0;0;0;0;78;64;93;85;64;100;100;100;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:35.892;TwistS_;6.800804;1;10;1113;1689;1833;1688;1607;1602;1586;1601;1615;1464;0;0;0;0;0;0;11;12;13;14;13;19;17;21;22;16;0;0;0;0;0;0;42;42;66;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:36.132;TwistZ_;6.800804;1;10;1293;1401;1948;1735;1704;1750;1765;1677;1586;1523;0;0;0;0;0;0;14;14;13;13;13;15;12;13;14;13;0;0;0;0;0;0;85;85;57;92;78;100;57;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:36.380;TwistS_;6.800804;1;10;1536;1962;2145;1950;1715;1661;1728;1648;1582;1540;0;0;0;0;0;0;11;12;12;17;21;15;16;16;16;18;0;0;0;0;0;0;64;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:36.629;TwistZ_;6.800804;1;10;1279;1640;1871;1833;1736;1574;1636;1570;1556;1469;0;0;0;0;0;0;10;14;18;16;19;11;17;17;14;15;0;0;0;0;0;0;42;50;100;100;100;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:36.876;TwistS_;6.791172;1;10;1152;1710;1914;1736;1669;1674;1604;1472;1469;1364;0;0;0;0;0;0;12;16;22;17;12;14;12;13;17;16;0;0;0;0;0;0;85;71;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:37.124;TwistZ_;6.791172;1;10;1277;1570;1811;1820;1732;1695;1420;1594;1715;1657;0;0;0;0;0;0;14;11;14;12;18;14;15;17;20;15;0;0;0;0;0;0;71;71;73;100;100;100;57;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:37.372;TwistS_;6.791172;1;10;1283;1582;1892;1854;1699;1653;1657;1623;1640;1609;0;0;0;0;0;0;16;12;11;12;17;23;18;17;20;19;0;0;0;0;0;0;71;64;66;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:37.621;TwistZ_;6.791172;1;10;1119;1313;1997;1861;1799;1736;1711;1574;1628;1455;0;0;0;0;0;0;14;16;14;11;15;20;20;15;18;11;0;0;0;0;0;0;64;85;73;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:37.869;TwistS_;6.78991;1;10;1101;1113;1886;1809;1711;1724;1753;1671;1717;1536;0;0;0;0;0;0;13;13;12;11;17;21;22;17;14;15;0;0;0;0;0;0;71;50;66;64;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:38.117;TwistZ_;6.78991;1;10;1257;1845;1863;1738;1686;1645;1682;1617;1674;1603;0;0;0;0;0;0;15;13;12;12;17;17;16;18;21;13;0;0;0;0;0;0;78;57;66;85;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:38.357;TwistS_;6.78991;1;10;1368;1648;1957;1816;1745;1715;1720;1679;1715;1619;0;0;0;0;0;0;14;13;16;11;14;18;17;18;19;14;0;0;0;0;0;0;78;50;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
