DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:13:16.265;TwistZ_;6.37164;1;10;1201;1545;1801;1757;1609;1586;1542;1490;1534;1494;0;0;0;0;0;0;12;18;18;17;22;22;20;17;14;11;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:16.529;TwistS_;6.386899;1;10;1494;1479;1819;1745;1586;1530;1518;1527;1572;1472;0;0;0;0;0;0;12;10;12;15;23;18;14;11;15;14;0;0;0;0;0;0;27;25;90;100;100;100;100;72;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:16.794;TwistZ_;6.386899;1;10;1107;1801;1921;1832;1705;1604;1629;1550;1558;1538;0;0;0;0;0;0;12;13;15;12;16;20;21;19;24;18;0;0;0;0;0;0;45;36;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:17.058;TwistS_;6.386899;1;10;1362;1142;2025;1889;1717;1669;1677;1598;1598;1420;0;0;0;0;0;0;12;12;15;12;15;21;20;17;13;13;0;0;0;0;0;0;36;91;100;36;100;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:17.322;TwistZ_;6.386899;1;10;1334;988;1834;0;1686;1625;1614;1612;1520;1420;0;0;0;0;0;0;13;11;11;0;13;14;11;13;11;11;0;0;0;0;0;0;72;54;33;0;72;100;72;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:17.586;TwistS_;6.376006;1;10;929;1544;1867;1749;1645;1550;1470;1461;1469;1422;0;0;0;0;0;0;14;17;12;17;20;22;14;14;13;12;0;0;0;0;0;0;63;63;50;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:17.843;TwistZ_;6.376006;1;10;0;1040;1764;1757;1652;1613;1617;1541;1625;1604;0;0;0;0;0;0;0;12;11;10;15;13;13;16;14;12;0;0;0;0;0;0;0;81;58;36;45;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:18.114;TwistS_;6.376006;1;10;1318;1625;1696;1662;1566;1598;1542;1538;1530;1438;0;0;0;0;0;0;14;12;12;11;15;15;12;14;15;16;0;0;0;0;0;0;36;9;83;54;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:18.378;TwistZ_;6.376006;1;10;1098;1081;1589;1564;1574;1621;1606;1637;1629;1538;0;0;0;0;0;0;11;12;12;10;14;15;13;14;16;10;0;0;0;0;0;0;27;41;54;45;100;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:18.634;TwistS_;6.360736;1;10;988;1210;1829;1664;1459;1499;1478;1479;1528;1406;0;0;0;0;0;0;14;15;12;13;11;13;13;17;11;10;0;0;0;0;0;0;72;100;91;72;81;81;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:18.899;TwistZ_;6.360736;1;10;1374;1701;1853;1761;1653;1570;1558;1582;1566;1450;0;0;0;0;0;0;13;16;15;18;18;21;23;19;19;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:19.163;TwistS_;6.360736;1;10;1435;1625;1695;1642;1651;1582;1582;1593;1582;1469;0;0;0;0;0;0;10;11;14;11;12;16;16;11;10;16;0;0;0;0;0;0;27;9;100;72;63;100;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:19.427;TwistZ_;6.360736;1;10;1274;1136;1611;1564;1519;1482;1422;1406;1458;1318;0;0;0;0;0;0;10;11;13;12;11;14;13;11;11;13;0;0;0;0;0;0;27;63;100;90;63;100;72;41;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:19.692;TwistS_;6.35709;1;10;1125;1349;1819;1784;1685;1571;1510;1455;1402;1411;0;0;0;0;0;0;10;13;13;11;20;16;12;15;12;13;0;0;0;0;0;0;45;58;45;45;100;66;100;72;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:19.955;TwistZ_;6.35709;1;10;1181;1582;1614;1669;1625;1520;1518;1545;1574;1489;0;0;0;0;0;0;14;10;11;10;12;14;13;14;17;14;0;0;0;0;0;0;81;9;33;27;63;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:20.219;TwistS_;6.35709;1;10;1127;1020;1655;1542;1489;1425;1450;1442;1406;1406;0;0;0;0;0;0;12;13;14;13;15;13;20;16;14;11;0;0;0;0;0;0;54;81;100;90;90;63;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:20.484;TwistZ_;6.373742;1;10;1117;1234;1728;1594;1554;1522;1454;1450;1479;1399;0;0;0;0;0;0;15;12;12;12;12;16;15;12;14;12;0;0;0;0;0;0;63;91;81;100;91;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:20.748;TwistS_;6.373742;1;10;1093;1330;1911;1753;1571;1494;1417;1362;1494;1418;0;0;0;0;0;0;12;13;11;12;12;13;13;10;10;11;0;0;0;0;0;0;81;63;66;90;72;63;72;66;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:21.004;TwistZ_;6.373742;1;10;966;1538;1834;1733;1629;1526;1510;1523;1542;1570;0;0;0;0;0;0;14;16;16;17;18;22;19;18;20;20;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
