DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:18:59.685;TwistS_;6.362544;1;10;692;1120;1720;1633;1570;1516;1542;1362;1417;1352;0;0;0;0;0;0;12;13;12;12;14;12;11;12;14;13;0;0;0;0;0;0;36;72;58;100;100;54;81;25;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:59.940;TwistZ_;6.369698;1;10;966;1538;1729;1582;1522;1494;1494;1490;1528;1378;0;0;0;0;0;0;12;13;14;13;14;11;14;14;15;14;0;0;0;0;0;0;90;63;91;81;100;36;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:00.204;TwistS_;6.369698;1;10;849;1032;1642;1530;1494;1450;1397;1406;1406;1367;0;0;0;0;0;0;13;11;11;11;10;11;11;15;13;12;0;0;0;0;0;0;81;54;66;54;18;45;90;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:00.468;TwistZ_;6.369698;1;10;827;1252;1652;1500;1450;1446;1378;1406;1440;1324;0;0;0;0;0;0;12;12;13;12;12;14;14;15;13;12;0;0;0;0;0;0;54;36;83;63;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:00.732;TwistS_;6.358014;1;10;1241;1374;1745;1557;1520;1406;1406;1479;1435;1265;0;0;0;0;0;0;13;12;19;11;11;12;10;12;15;11;0;0;0;0;0;0;36;58;100;81;90;41;9;54;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:00.996;TwistZ_;6.358014;1;10;985;981;1702;1625;1508;1486;1534;1546;1115;1389;0;0;0;0;0;0;13;13;11;12;12;11;13;13;12;12;0;0;0;0;0;0;63;81;66;72;81;54;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:01.252;TwistS_;6.358014;1;10;1243;1230;1896;1733;1557;1481;1444;1409;1458;1485;0;0;0;0;0;0;13;11;17;13;13;12;13;12;12;11;0;0;0;0;0;0;63;18;100;100;81;63;72;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:01.517;TwistZ_;6.358014;1;10;1142;908;1546;1512;1538;1523;1506;1472;1362;1296;0;0;0;0;0;0;10;13;13;13;13;12;13;12;10;11;0;0;0;0;0;0;36;54;41;63;72;81;100;33;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:01.789;TwistS_;6.375464;1;10;1040;1021;1647;0;1625;1479;1494;1458;1458;1267;0;0;0;0;0;0;10;12;13;0;10;12;16;14;16;14;0;0;0;0;0;0;27;72;50;0;9;54;54;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:02.045;TwistZ_;6.375464;1;10;1074;911;1582;1518;1522;1516;1516;1450;1508;1373;0;0;0;0;0;0;14;11;12;13;14;15;13;13;14;10;0;0;0;0;0;0;81;36;58;100;100;54;72;58;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
