DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:48:26.695;TwistS_;6.802779;1;10;1095;1582;1816;1744;1699;1628;1523;1566;1464;1422;0;0;0;0;0;0;14;15;17;10;10;17;16;20;15;19;0;0;0;0;0;0;92;71;93;64;14;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:26.943;TwistZ_;6.802779;1;10;1359;1816;1800;1782;1657;1582;1527;1514;1502;1470;0;0;0;0;0;0;12;12;10;15;18;17;16;11;15;12;0;0;0;0;0;0;35;35;73;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:27.192;TwistS_;6.802779;1;10;1182;1731;1821;1721;1628;1556;1510;1527;1460;1518;0;0;0;0;0;0;11;14;15;12;15;16;16;16;14;13;0;0;0;0;0;0;78;78;85;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:27.440;TwistZ_;6.802779;1;10;1188;1435;1897;1787;1678;1609;1414;1552;1552;1360;0;0;0;0;0;0;12;19;15;16;19;18;16;19;13;11;0;0;0;0;0;0;50;80;92;100;100;100;100;100;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:27.688;TwistS_;6.783476;1;10;1359;1914;1901;1718;1777;1653;1640;1635;1548;1510;0;0;0;0;0;0;12;13;12;12;18;20;15;14;15;14;0;0;0;0;0;0;71;64;78;64;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:27.928;TwistZ_;6.783476;1;10;1207;1605;2008;1858;1816;1812;1678;1628;1679;1573;0;0;0;0;0;0;15;14;13;14;19;20;19;19;11;16;0;0;0;0;0;0;92;71;93;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:28.176;TwistS_;6.783476;1;10;1250;1640;1937;1787;1672;1707;1591;1606;1618;1550;0;0;0;0;0;0;12;11;15;14;13;19;13;13;13;15;0;0;0;0;0;0;64;42;100;85;92;100;92;80;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:28.425;TwistZ_;6.783476;1;10;1273;1358;1028;1676;1665;1654;1640;1616;1591;1518;0;0;0;0;0;0;13;14;12;14;16;18;18;13;14;17;0;0;0;0;0;0;78;78;60;92;100;92;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:28.672;TwistS_;6.783476;1;10;1063;1650;1925;1875;1784;1647;1663;1574;1596;1523;0;0;0;0;0;0;12;13;16;11;16;13;15;15;14;15;0;0;0;0;0;0;50;85;100;100;92;57;92;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:28.916;TwistZ_;6.785795;1;10;1123;1672;1859;1695;1569;1531;1586;1609;1561;1456;0;0;0;0;0;0;13;18;18;18;15;17;16;16;18;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:29.164;TwistS_;6.785795;1;10;1206;1686;1900;1774;1730;1711;1665;1646;1577;1510;0;0;0;0;0;0;13;13;14;13;17;15;19;12;13;13;0;0;0;0;0;0;85;64;100;100;100;100;85;71;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:29.412;TwistZ_;6.785795;1;10;1263;1420;1875;1812;1728;1699;1707;1699;1652;1561;0;0;0;0;0;0;15;12;11;13;17;16;18;15;13;14;0;0;0;0;0;0;100;57;40;100;100;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:29.661;TwistS_;6.785795;1;10;1242;1627;1871;1841;1855;1752;1726;1648;1611;1533;0;0;0;0;0;0;18;12;14;11;11;13;16;16;16;14;0;0;0;0;0;0;71;64;100;50;42;85;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:29.909;TwistZ_;6.783796;1;10;1298;1665;1800;1753;1674;1661;1640;1636;1669;1582;0;0;0;0;0;0;16;14;15;15;21;23;22;21;16;16;0;0;0;0;0;0;85;85;100;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:30.157;TwistS_;6.783796;1;10;1123;1494;1832;1724;1674;1621;1644;1618;1515;1460;0;0;0;0;0;0;14;16;15;13;18;14;16;17;14;16;0;0;0;0;0;0;78;85;100;100;100;85;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:30.405;TwistZ_;6.783796;1;10;1092;1541;1851;1724;1595;1535;1694;1724;1552;1406;0;0;0;0;0;0;16;17;13;13;13;18;16;13;15;14;0;0;0;0;0;0;100;92;100;50;92;100;85;46;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:30.655;TwistS_;6.783796;1;10;1100;1724;1940;1816;1577;1669;1672;1644;1598;1533;0;0;0;0;0;0;14;15;17;12;13;17;12;13;17;16;0;0;0;0;0;0;64;50;53;71;100;100;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:30.894;TwistZ_;6.773085;1;10;1216;1496;1982;1824;1757;1724;1648;1679;1669;1544;0;0;0;0;0;0;14;13;11;15;16;15;17;15;19;17;0;0;0;0;0;0;92;78;40;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:31.142;TwistS_;6.773085;1;10;1315;1283;1921;1757;1673;1615;1657;1650;1606;1514;0;0;0;0;0;0;13;13;13;14;14;15;15;15;14;17;0;0;0;0;0;0;78;71;66;28;64;100;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
