DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:21:59.189;TwistZ_;2.739432;1;10;459;617;703;687;678;662;625;633;656;604;0;0;0;0;0;0;12;15;22;22;17;17;13;18;17;13;0;0;0;0;0;0;76;64;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:59.797;TwistS_;2.739432;1;10;468;687;721;686;660;615;610;652;676;629;0;0;0;0;0;0;13;20;23;22;19;15;15;18;12;17;0;0;0;0;0;0;100;92;100;100;100;100;100;100;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:00.405;TwistZ_;2.740379;1;10;464;712;708;727;674;610;613;633;637;606;0;0;0;0;0;0;14;11;18;17;14;14;12;16;16;18;0;0;0;0;0;0;61;50;100;69;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:01.014;TwistS_;2.751748;1;10;492;648;632;632;608;560;575;611;641;593;0;0;0;0;0;0;14;15;20;21;17;14;13;15;20;18;0;0;0;0;0;0;53;100;100;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:01.630;TwistZ_;2.751748;1;10;428;607;777;674;577;541;554;0;0;667;0;0;0;0;0;0;14;13;11;13;12;14;15;0;0;13;0;0;0;0;0;0;46;78;61;76;53;100;92;0;0;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:02.246;TwistS_;2.75699;1;10;486;637;664;665;628;576;588;642;649;613;0;0;0;0;0;0;11;12;19;20;17;16;15;18;17;14;0;0;0;0;0;0;53;78;92;100;92;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:02.855;TwistZ_;2.741306;1;10;424;525;713;713;650;621;596;621;648;634;0;0;0;0;0;0;13;12;18;21;15;16;17;15;19;12;0;0;0;0;0;0;76;78;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:03.463;TwistS_;2.741306;1;10;385;679;750;682;633;576;632;649;659;632;0;0;0;0;0;0;13;15;23;20;21;13;13;17;18;15;0;0;0;0;0;0;69;92;100;100;92;30;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:04.071;TwistZ_;2.735708;1;10;0;695;753;737;593;627;640;610;628;626;0;0;0;0;0;0;0;13;13;13;11;13;14;15;16;14;0;0;0;0;0;0;0;21;84;69;7;69;100;69;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:04.680;TwistS_;2.735708;1;10;527;659;657;649;594;549;581;591;610;596;0;0;0;0;0;0;11;11;21;23;19;17;16;17;20;19;0;0;0;0;0;0;38;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
