DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:55:15.624;TwistS_;6.787694;1;10;1069;1259;1781;1728;1619;1609;1622;1484;1414;1410;0;0;0;0;0;0;12;15;14;16;13;14;18;13;15;18;0;0;0;0;0;0;85;71;100;100;78;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:15.872;TwistZ_;6.786168;1;10;987;878;1910;1761;1736;1669;1590;1562;1604;1435;0;0;0;0;0;0;12;12;19;23;23;23;22;17;18;13;0;0;0;0;0;0;50;50;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:16.113;TwistS_;6.786168;1;10;976;1451;1782;1699;1678;1586;1519;1502;1498;1347;0;0;0;0;0;0;11;12;20;20;19;22;22;19;14;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:16.369;TwistZ_;6.786168;1;10;1098;1412;1456;1184;949;962;929;866;761;728;0;0;0;0;0;0;12;13;13;17;31;25;25;17;15;18;0;0;0;0;0;0;80;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:16.617;TwistS_;6.786168;1;10;765;962;1046;1004;867;912;883;916;890;757;0;0;0;0;0;0;17;13;16;21;28;22;26;25;27;21;0;0;0;0;0;0;100;46;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:16.857;TwistZ_;6.7881;1;10;745;1911;1870;1661;1586;1481;1427;1381;1326;1272;0;0;0;0;0;0;13;17;17;19;21;22;20;20;15;19;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:17.113;TwistS_;6.7881;1;10;1166;1359;1628;1351;2104;1820;1556;1368;1121;1018;0;0;0;0;0;0;11;13;14;16;17;12;16;13;13;17;0;0;0;0;0;0;71;66;100;100;85;93;100;78;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:17.361;TwistZ_;6.7881;1;10;841;1763;1889;1789;2006;2004;1536;1103;878;838;0;0;0;0;0;0;13;11;14;16;14;16;13;14;11;14;0;0;0;0;0;0;100;66;85;100;85;100;86;85;46;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:17.610;TwistS_;6.7881;1;10;937;1775;1678;1506;1431;1437;1372;1385;1368;1238;0;0;0;0;0;0;13;19;14;15;14;14;13;14;15;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:17.850;TwistZ_;6.787456;1;10;942;1540;1664;1546;1487;1481;1446;1503;1431;1535;0;0;0;0;0;0;13;11;14;13;14;13;12;13;13;11;0;0;0;0;0;0;92;50;100;71;92;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:18.098;TwistS_;6.787456;1;10;1826;826;1724;1656;1435;1679;1631;1674;1587;1473;0;0;0;0;0;0;13;14;13;12;11;14;12;15;14;13;0;0;0;0;0;0;42;64;100;78;42;100;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:18.346;TwistZ_;6.787456;1;10;1384;1674;1695;1582;1613;1523;1561;1519;1484;1376;0;0;0;0;0;0;12;12;14;12;11;14;15;15;13;14;0;0;0;0;0;0;78;50;100;78;78;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:18.594;TwistS_;6.787456;1;10;1263;1503;1816;1757;1648;1623;1548;1544;1477;1243;0;0;0;0;0;0;13;14;17;18;21;23;22;19;18;14;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:18.842;TwistZ_;6.790202;1;10;1005;1443;1795;1726;1674;1594;1542;1443;1496;1243;0;0;0;0;0;0;14;13;14;12;15;15;11;12;17;12;0;0;0;0;0;0;85;78;93;92;100;100;21;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:19.082;TwistS_;6.790202;1;10;887;1605;1811;1598;1548;1535;1552;1385;1413;1410;0;0;0;0;0;0;14;11;16;11;15;14;14;13;13;14;0;0;0;0;0;0;50;35;80;100;100;100;71;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:19.330;TwistZ_;6.790202;1;10;1230;1181;1601;1582;1682;1665;1611;1544;1477;1279;0;0;0;0;0;0;17;13;13;13;12;14;11;14;14;13;0;0;0;0;0;0;100;85;100;100;100;100;85;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:19.579;TwistS_;6.790202;1;10;1113;1257;1762;1632;1586;1552;1469;1464;1402;1259;0;0;0;0;0;0;12;13;16;17;23;21;15;14;18;16;0;0;0;0;0;0;50;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:19.828;TwistZ_;6.792714;1;10;957;1152;1699;1665;1212;1527;1414;1460;1294;1372;0;0;0;0;0;0;18;11;12;12;13;14;17;15;12;12;0;0;0;0;0;0;85;64;40;100;92;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:20.074;TwistS_;6.792714;1;10;1209;1274;1816;1674;1613;1550;1552;1565;1433;1160;0;0;0;0;0;0;13;15;14;17;14;13;12;16;14;14;0;0;0;0;0;0;78;85;100;100;100;78;42;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
