DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:10:45.480;TwistZ_;6.766818;1;10;828;1002;1763;1632;1619;1594;1640;1597;1627;1440;0;0;0;0;0;0;15;14;11;13;15;17;16;15;13;16;0;0;0;0;0;0;50;64;66;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:45.728;TwistS_;6.766818;1;10;1198;1311;1615;1738;1602;1538;1556;1515;1536;1376;0;0;0;0;0;0;14;13;12;11;16;16;19;15;13;12;0;0;0;0;0;0;78;57;46;42;100;85;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:45.977;TwistZ_;6.767936;1;10;1088;1576;1569;1640;1569;1548;1586;1582;1607;1498;0;0;0;0;0;0;12;13;13;13;17;18;13;22;19;15;0;0;0;0;0;0;50;71;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:46.224;TwistS_;6.767936;1;10;1147;1263;1929;1795;1660;1687;1644;1617;1574;1406;0;0;0;0;0;0;16;14;19;16;17;13;18;17;15;12;0;0;0;0;0;0;85;64;100;78;64;35;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:46.472;TwistZ_;6.767936;1;10;1113;1193;1851;1782;1628;1582;1644;1574;1562;1427;0;0;0;0;0;0;13;11;11;12;16;13;17;16;11;14;0;0;0;0;0;0;100;57;66;100;100;78;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:46.712;TwistS_;6.767936;1;10;1042;1265;1798;1728;1653;1649;1556;1574;1565;1435;0;0;0;0;0;0;12;13;12;14;15;15;10;20;20;14;0;0;0;0;0;0;71;71;86;71;100;92;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:46.969;TwistZ_;6.767936;1;10;1146;1451;1891;1720;1661;1569;1565;1640;1661;1494;0;0;0;0;0;0;13;12;11;17;19;17;17;13;18;15;0;0;0;0;0;0;100;92;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:47.209;TwistS_;6.771696;1;10;1089;1555;2054;1894;1789;1724;1687;1538;1529;1508;0;0;0;0;0;0;12;15;16;11;13;19;19;11;12;13;0;0;0;0;0;0;71;64;100;21;86;100;71;57;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:47.457;TwistZ_;6.771696;1;10;1361;761;1855;1681;1644;1728;1653;1714;1632;1440;0;0;0;0;0;0;16;17;12;11;15;16;17;16;15;11;0;0;0;0;0;0;92;21;60;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:47.705;TwistS_;6.771696;1;10;1037;1205;1886;1722;1691;1636;1602;1561;1548;1359;0;0;0;0;0;0;12;14;12;12;13;18;14;16;16;11;0;0;0;0;0;0;71;46;71;35;57;100;100;100;46;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:47.953;TwistZ_;6.771696;1;10;1022;1489;1717;1669;1564;1555;1527;1519;1515;1479;0;0;0;0;0;0;14;13;12;14;13;13;18;16;17;13;0;0;0;0;0;0;78;85;92;85;92;73;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:48.202;TwistS_;6.778718;1;10;638;744;1669;1513;1556;1519;1443;1510;1425;1339;0;0;0;0;0;0;18;19;12;14;12;14;14;15;14;18;0;0;0;0;0;0;64;46;42;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:48.442;TwistZ_;6.778718;1;10;805;1650;1862;1693;1500;1572;1531;1544;1527;1481;0;0;0;0;0;0;12;15;18;14;15;13;15;18;17;12;0;0;0;0;0;0;57;85;100;78;71;40;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:48.698;TwistS_;6.778718;1;10;1113;1379;1867;1690;1535;1452;1498;1452;1342;1371;0;0;0;0;0;0;13;16;18;17;20;17;14;14;15;12;0;0;0;0;0;0;57;78;100;100;100;100;100;93;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:48.938;TwistZ_;6.778718;1;10;1412;1372;1951;1699;1622;1535;1314;1439;1582;1505;0;0;0;0;0;0;12;12;13;12;11;15;13;14;16;13;0;0;0;0;0;0;71;50;86;42;92;100;100;93;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:49.194;TwistS_;6.7795;1;10;1113;1749;1929;1782;1648;1623;1561;1484;1510;1364;0;0;0;0;0;0;14;16;16;16;18;21;15;14;16;13;0;0;0;0;0;0;92;50;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:49.434;TwistZ_;6.7795;1;10;1311;1253;1740;1464;1640;1623;1621;1619;1582;1443;0;0;0;0;0;0;12;11;11;10;14;15;14;14;16;16;0;0;0;0;0;0;57;71;66;35;100;100;64;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:49.686;TwistS_;6.7795;1;10;1123;1293;1975;1251;1648;1636;1628;1562;1589;1445;0;0;0;0;0;0;12;12;14;12;18;22;18;15;16;10;0;0;0;0;0;0;42;92;93;100;100;100;100;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:49.934;TwistZ_;6.7795;1;10;1149;1364;1907;1195;1661;1648;1561;1509;1588;1427;0;0;0;0;0;0;13;12;13;11;14;13;15;15;13;16;0;0;0;0;0;0;92;100;60;35;100;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
