DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:56:12.917;TwistZ_;6.364201;1;10;1257;769;1801;1669;1677;1613;1574;1502;1520;1474;0;0;0;0;0;0;13;10;10;11;11;14;15;13;12;11;0;0;0;0;0;0;72;54;8;36;54;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:13.172;TwistS_;6.364201;1;10;1333;1323;1863;1745;1655;1538;1494;1480;1476;1425;0;0;0;0;0;0;10;12;13;15;15;13;15;11;12;11;0;0;0;0;0;0;54;81;41;63;81;90;100;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:13.437;TwistZ_;6.364201;1;10;1494;739;0;1611;1641;1598;1570;1534;1552;1601;0;0;0;0;0;0;12;13;0;10;12;15;17;14;13;13;0;0;0;0;0;0;72;54;0;27;100;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:13.701;TwistS_;6.364201;1;10;1318;527;1877;1735;1679;1621;1582;1538;1530;1450;0;0;0;0;0;0;11;11;11;11;13;15;18;14;18;14;0;0;0;0;0;0;72;27;58;54;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:13.965;TwistZ_;6.361584;1;10;1290;1186;1845;1765;1685;1604;1562;1560;1554;1418;0;0;0;0;0;0;12;11;17;15;19;24;18;19;13;11;0;0;0;0;0;0;72;75;90;100;100;100;100;54;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:14.229;TwistS_;6.361584;1;10;1113;1164;1809;1704;1617;1618;1586;1538;1538;1428;0;0;0;0;0;0;13;10;14;15;13;15;12;11;14;12;0;0;0;0;0;0;81;36;100;81;100;100;100;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:14.486;TwistZ_;6.361584;1;10;1416;1236;1752;1873;1773;1680;1621;1607;1609;1602;0;0;0;0;0;0;14;12;13;13;16;14;12;13;19;15;0;0;0;0;0;0;81;63;66;72;100;72;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:14.757;TwistS_;6.383382;1;10;1464;1801;1864;1757;1625;1589;1570;1567;1563;1415;0;0;0;0;0;0;11;11;14;10;16;18;15;15;15;13;0;0;0;0;0;0;27;16;63;27;90;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:15.022;TwistZ_;6.383382;1;10;1299;1420;1829;1787;1693;1653;1633;1538;1538;1406;0;0;0;0;0;0;10;15;13;16;19;23;23;21;18;11;0;0;0;0;0;0;63;54;91;81;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:15.277;TwistS_;6.383382;1;10;1428;1801;1840;1662;1617;1612;1533;1563;1582;1505;0;0;0;0;0;0;11;10;11;10;16;13;12;15;15;12;0;0;0;0;0;0;54;18;66;54;100;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
