DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:53:55.613;TwistZ_;6.797913;1;10;1155;1611;1916;1761;1611;1695;1615;1561;1464;1289;0;0;0;0;0;0;12;15;15;17;22;21;17;17;10;13;0;0;0;0;0;0;78;57;100;100;100;100;100;100;14;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:55.861;TwistS_;6.792646;1;10;1283;1741;1921;1709;1628;1556;1464;1515;1552;1383;0;0;0;0;0;0;14;17;16;12;18;22;19;20;20;15;0;0;0;0;0;0;78;50;93;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:56.109;TwistZ_;6.792646;1;10;1103;1515;1757;1678;1594;1570;1531;1523;1401;1209;0;0;0;0;0;0;15;16;14;18;19;20;21;19;17;18;0;0;0;0;0;0;85;93;85;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:56.357;TwistS_;6.792646;1;10;930;1203;2095;1862;1728;1683;1623;1569;1498;1368;0;0;0;0;0;0;16;16;15;14;21;24;23;19;15;12;0;0;0;0;0;0;64;92;92;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:56.605;TwistZ_;6.792646;1;10;1019;1496;1883;1837;1718;1640;1532;1510;1480;1209;0;0;0;0;0;0;12;16;14;15;22;18;12;17;16;15;0;0;0;0;0;0;35;86;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:56.845;TwistS_;6.797607;1;10;1054;1713;1977;1678;1556;1575;1489;1276;1326;1331;0;0;0;0;0;0;13;15;14;19;20;18;13;14;14;15;0;0;0;0;0;0;92;85;85;100;100;64;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:57.094;TwistZ_;6.797607;1;10;1230;811;1658;1470;1400;1391;1535;1544;1277;1513;0;0;0;0;0;0;13;15;12;12;14;13;14;11;13;11;0;0;0;0;0;0;57;46;71;71;78;80;71;78;33;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:57.342;TwistS_;6.797607;1;10;1481;1615;1674;1664;1433;1456;1464;1435;1400;1207;0;0;0;0;0;0;14;13;15;13;13;12;11;11;11;11;0;0;0;0;0;0;50;50;100;71;92;46;64;28;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:57.590;TwistZ_;6.797607;1;10;1263;1538;1925;1770;1655;1593;1531;1566;1460;1289;0;0;0;0;0;0;12;11;12;15;19;17;19;16;11;12;0;0;0;0;0;0;64;80;100;100;57;100;100;78;86;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:57.838;TwistS_;6.809938;1;10;1263;1777;2000;1950;1775;1752;1821;1234;1218;1218;0;0;0;0;0;0;10;13;16;17;14;12;14;11;11;13;0;0;0;0;0;0;50;42;100;100;92;80;85;92;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
