DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:09:19.157;TwistZ_;2.739597;1;10;477;622;784;720;665;659;682;712;720;665;0;0;0;0;0;0;13;14;17;22;13;17;17;11;17;14;0;0;0;0;0;0;53;85;100;100;84;69;100;53;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:19.773;TwistS_;2.739597;1;10;439;681;762;779;728;671;671;671;699;721;0;0;0;0;0;0;11;19;17;19;21;18;20;21;21;15;0;0;0;0;0;0;23;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:20.381;TwistZ_;2.73419;1;10;479;369;686;668;615;633;677;689;704;664;0;0;0;0;0;0;11;11;21;20;13;12;17;21;16;13;0;0;0;0;0;0;46;42;100;92;92;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:20.997;TwistS_;2.736391;1;10;659;561;758;773;722;698;688;708;714;696;0;0;0;0;0;0;16;11;12;14;11;14;13;16;14;14;0;0;0;0;0;0;23;50;100;100;76;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:21.606;TwistZ_;2.736391;1;10;510;219;805;740;684;676;673;672;737;733;0;0;0;0;0;0;12;11;16;14;16;12;13;14;17;15;0;0;0;0;0;0;69;7;69;100;100;92;84;61;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:22.222;TwistS_;2.7289;1;10;681;0;774;778;679;637;710;720;709;637;0;0;0;0;0;0;13;0;14;13;13;10;11;14;16;15;0;0;0;0;0;0;7;0;100;100;84;23;85;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:22.830;TwistZ_;2.7289;1;10;578;690;832;785;698;696;706;741;751;703;0;0;0;0;0;0;15;14;15;17;20;18;19;19;15;16;0;0;0;0;0;0;46;64;84;84;100;100;100;100;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:23.447;TwistS_;2.739542;1;10;219;641;792;770;772;686;681;689;670;679;0;0;0;0;0;0;13;17;17;20;20;19;19;18;15;13;0;0;0;0;0;0;15;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:24.055;TwistZ_;2.743196;1;10;346;673;762;735;705;0;648;664;677;654;0;0;0;0;0;0;11;15;16;16;11;0;13;16;16;16;0;0;0;0;0;0;61;64;100;100;69;0;61;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:24.663;TwistS_;2.743196;1;10;417;627;728;721;664;623;643;662;692;713;0;0;0;0;0;0;13;15;14;18;22;20;23;24;26;24;0;0;0;0;0;0;46;64;92;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:25.280;TwistZ_;2.74551;1;10;467;595;748;761;701;639;669;696;714;0;0;0;0;0;0;0;11;13;14;18;17;17;12;18;14;0;0;0;0;0;0;0;53;64;100;100;100;92;78;100;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:25.888;TwistS_;2.74551;1;10;492;373;797;787;750;659;679;689;695;655;0;0;0;0;0;0;15;18;13;15;11;13;12;18;13;15;0;0;0;0;0;0;53;64;100;92;53;42;100;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:26.504;TwistZ_;2.744902;1;10;571;357;731;745;735;652;663;666;684;692;0;0;0;0;0;0;12;11;13;16;19;16;17;13;14;18;0;0;0;0;0;0;53;28;84;100;100;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:27.112;TwistS_;2.740764;1;10;565;388;706;769;748;704;696;699;679;628;0;0;0;0;0;0;11;12;14;22;15;14;16;15;17;14;0;0;0;0;0;0;30;42;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:27.729;TwistZ_;2.740764;1;10;541;441;646;789;740;706;698;689;728;699;0;0;0;0;0;0;10;13;12;18;16;15;15;17;20;18;0;0;0;0;0;0;23;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:28.346;TwistS_;2.749426;1;10;543;653;830;818;740;693;685;704;748;741;0;0;0;0;0;0;12;14;15;15;22;14;13;15;14;16;0;0;0;0;0;0;53;78;69;92;100;69;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:28.954;TwistZ_;2.735434;1;10;430;688;769;755;682;674;671;697;723;640;0;0;0;0;0;0;17;14;19;20;19;19;17;15;16;12;0;0;0;0;0;0;76;85;84;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:29.562;TwistS_;2.735434;1;10;527;620;759;789;713;678;703;709;695;674;0;0;0;0;0;0;11;10;13;15;14;16;18;18;17;13;0;0;0;0;0;0;38;28;92;100;84;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:30.182;TwistZ_;2.73247;1;10;302;629;807;803;738;687;688;703;726;696;0;0;0;0;0;0;11;17;17;22;23;16;20;20;19;20;0;0;0;0;0;0;30;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
