DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:00:04.237;TwistS_;6.797437;1;10;1054;1311;2089;1870;1753;1707;1636;1683;1681;1503;0;0;0;0;0;0;12;13;15;18;21;25;18;18;15;14;0;0;0;0;0;0;78;57;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:04.485;TwistZ_;6.797437;1;10;1529;1559;2027;1795;1703;1690;1686;1644;1690;1535;0;0;0;0;0;0;14;17;15;22;22;24;23;23;21;17;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:04.733;TwistS_;6.797437;1;10;937;1645;1882;1678;1519;1519;1569;1601;1619;1494;0;0;0;0;0;0;12;21;17;21;23;22;23;20;18;13;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:04.981;TwistZ_;6.797437;1;10;1083;1441;1854;1803;1531;1515;1535;1607;1582;1450;0;0;0;0;0;0;12;17;22;18;15;18;17;19;17;12;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:05.229;TwistS_;6.799308;1;10;805;1845;1870;1628;1598;1625;1569;1586;1607;1512;0;0;0;0;0;0;12;13;15;26;23;23;22;23;18;14;0;0;0;0;0;0;57;71;92;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:05.469;TwistZ_;6.799308;1;10;1238;1397;1779;1725;1674;1720;1707;1667;1657;1627;0;0;0;0;0;0;11;13;13;13;16;16;15;13;13;11;0;0;0;0;0;0;50;92;73;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:05.725;TwistS_;6.799308;1;10;1035;1508;1798;1687;1054;1640;1636;1618;1644;1667;0;0;0;0;0;0;13;18;14;12;11;13;15;16;12;13;0;0;0;0;0;0;85;57;86;35;21;85;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:05.965;TwistZ_;6.799308;1;10;996;1679;1988;1816;1594;1648;1594;1582;1678;1573;0;0;0;0;0;0;12;20;16;20;20;21;22;20;20;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:06.214;TwistS_;6.800906;1;10;1083;1746;2026;1812;1674;1678;1661;1566;1590;1411;0;0;0;0;0;0;13;16;12;19;23;26;24;24;17;12;0;0;0;0;0;0;100;71;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:06.462;TwistZ_;6.800906;1;10;644;1485;1902;1451;1728;1653;1582;1625;1722;1717;0;0;0;0;0;0;12;13;14;12;11;14;14;15;13;14;0;0;0;0;0;0;28;100;100;64;57;100;64;100;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
