DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:30:24.751;TwistZ_;6.784508;1;10;1189;1799;1805;1778;1745;1707;1764;1733;1717;1586;0;0;0;0;0;0;12;12;13;16;21;14;13;15;15;18;0;0;0;0;0;0;71;50;73;100;100;100;64;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:25.000;TwistS_;6.784508;1;10;1482;1048;1999;1869;1816;1766;1728;1699;1705;1569;0;0;0;0;0;0;15;14;12;14;13;19;21;16;15;15;0;0;0;0;0;0;71;64;53;78;78;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:25.247;TwistZ_;6.784508;1;10;1503;1523;1906;1843;1766;1715;1753;1691;1699;1644;0;0;0;0;0;0;12;12;12;11;15;18;15;20;17;16;0;0;0;0;0;0;42;42;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:25.496;TwistS_;6.808778;1;10;1479;1518;1975;1875;1795;1725;1711;1699;1640;1564;0;0;0;0;0;0;12;15;14;15;15;18;20;19;18;13;0;0;0;0;0;0;57;85;100;100;100;60;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:25.744;TwistZ_;6.808778;1;10;1325;1330;1879;1849;1749;1720;1704;1686;1761;1536;0;0;0;0;0;0;15;13;12;14;13;13;12;13;18;14;0;0;0;0;0;0;92;71;86;100;100;78;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:25.992;TwistS_;6.808778;1;10;1259;1171;1933;1789;1710;1707;1653;1577;1617;1486;0;0;0;0;0;0;13;12;15;12;14;18;15;13;16;13;0;0;0;0;0;0;85;60;85;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:26.233;TwistZ_;6.808778;1;10;1095;1673;1979;1841;1765;1711;1757;1644;1636;1389;0;0;0;0;0;0;16;11;13;19;18;17;18;20;19;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:26.488;TwistS_;6.817352;1;10;1183;1267;2066;2148;1941;1820;1753;1666;1628;1523;0;0;0;0;0;0;13;12;12;13;16;19;19;12;19;14;0;0;0;0;0;0;71;57;100;21;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:26.728;TwistZ_;6.817352;1;10;1235;1347;1942;1766;1682;1674;1669;1703;1604;1561;0;0;0;0;0;0;13;11;12;12;19;15;14;15;12;14;0;0;0;0;0;0;78;57;86;100;100;100;85;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:26.977;TwistS_;6.817352;1;10;1083;1651;0;1867;1686;1628;1544;1527;1506;1510;0;0;0;0;0;0;11;12;0;11;13;15;13;14;14;15;0;0;0;0;0;0;57;78;0;57;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:27.225;TwistZ_;6.817352;1;10;1162;1367;1900;1798;1738;1640;1699;1675;1591;1693;0;0;0;0;0;0;14;11;11;12;13;11;16;16;13;12;0;0;0;0;0;0;85;64;93;71;85;50;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:27.473;TwistS_;6.810689;1;10;1226;1708;1992;1845;1752;1686;1623;1613;1615;1611;0;0;0;0;0;0;14;12;15;17;16;15;17;18;21;15;0;0;0;0;0;0;100;42;80;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:27.721;TwistZ_;6.810689;1;10;1303;893;1999;1816;1712;1678;1771;1619;1645;1547;0;0;0;0;0;0;16;12;11;13;18;18;20;12;12;16;0;0;0;0;0;0;85;28;53;57;64;100;92;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
