DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:52:38.659;TwistS_;6.789355;1;10;908;1686;1882;1665;1619;1661;1644;1577;1640;1615;0;0;0;0;0;0;13;17;18;18;19;21;17;15;19;13;0;0;0;0;0;0;42;100;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:38.907;TwistZ_;6.789355;1;10;1171;1567;1879;1699;1506;1590;1499;1531;1582;1485;0;0;0;0;0;0;14;15;13;14;11;14;15;14;15;17;0;0;0;0;0;0;92;85;92;64;50;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:39.155;TwistS_;6.789355;1;10;1266;1130;1735;1672;1566;1591;1645;1653;1494;1400;0;0;0;0;0;0;15;14;15;11;13;14;14;14;12;13;0;0;0;0;0;0;92;66;92;78;100;85;85;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:39.403;TwistZ_;6.773696;1;10;1130;1342;1823;1809;1739;1699;1682;1619;1619;1515;0;0;0;0;0;0;17;14;12;15;15;18;20;15;13;14;0;0;0;0;0;0;100;78;57;57;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:39.651;TwistS_;6.773696;1;10;1246;1123;1887;1816;1695;1699;1634;1577;1669;1582;0;0;0;0;0;0;12;12;12;13;16;21;16;15;17;15;0;0;0;0;0;0;78;42;93;85;100;100;71;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:39.899;TwistZ_;6.773696;1;10;1274;1445;1494;1784;1661;1707;1674;1602;1613;1489;0;0;0;0;0;0;15;15;10;13;18;20;20;18;20;14;0;0;0;0;0;0;85;100;42;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:40.139;TwistS_;6.773696;1;10;1176;1859;1988;1880;1761;1714;1699;1661;1724;1548;0;0;0;0;0;0;13;15;17;12;15;18;21;18;20;14;0;0;0;0;0;0;92;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:40.395;TwistZ_;6.78251;1;10;1640;747;2167;2158;1544;1561;1540;1562;1561;1494;0;0;0;0;0;0;13;13;16;12;14;17;19;21;18;17;0;0;0;0;0;0;35;57;86;42;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:40.636;TwistS_;6.78251;1;10;869;1787;1941;1782;1586;1598;1561;1519;1498;1486;0;0;0;0;0;0;11;14;16;16;20;18;16;15;16;14;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:40.884;TwistZ_;6.78251;1;10;1464;1765;1910;1761;1686;1673;1624;1625;1598;1510;0;0;0;0;0;0;11;14;15;16;18;13;15;18;16;14;0;0;0;0;0;0;21;57;100;100;100;64;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
