DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:11:58.868;TwistZ_;6.78793;1;10;527;451;295;395;791;758;779;615;433;664;0;0;0;0;0;0;15;16;16;12;15;19;16;11;13;15;0;0;0;0;0;0;100;100;63;90;100;72;100;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:59.108;TwistS_;6.795024;1;10;531;291;427;332;385;566;727;759;783;551;0;0;0;0;0;0;14;21;13;13;14;15;14;19;19;16;0;0;0;0;0;0;100;100;100;81;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:59.356;TwistZ_;6.795024;1;10;547;329;335;447;696;703;591;555;607;691;0;0;0;0;0;0;15;16;13;13;11;14;12;12;12;13;0;0;0;0;0;0;100;72;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:59.608;TwistS_;6.795024;1;10;514;523;606;0;296;351;786;279;782;571;0;0;0;0;0;0;14;13;12;0;18;13;14;15;13;13;0;0;0;0;0;0;90;100;45;0;36;40;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:59.848;TwistZ_;6.795024;1;10;538;342;527;637;755;743;644;659;668;699;0;0;0;0;0;0;12;16;13;12;12;15;15;17;12;12;0;0;0;0;0;0;72;90;45;90;100;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:00.104;TwistS_;6.803119;1;10;479;292;791;0;373;670;769;742;771;671;0;0;0;0;0;0;15;16;17;0;13;19;24;20;16;16;0;0;0;0;0;0;90;54;72;0;18;72;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:00.344;TwistZ_;6.803119;1;10;371;311;326;439;558;783;664;722;751;695;0;0;0;0;0;0;15;19;13;16;18;17;14;17;19;16;0;0;0;0;0;0;100;100;63;72;100;100;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:00.593;TwistS_;6.803119;1;10;296;360;455;340;681;651;507;499;755;683;0;0;0;0;0;0;19;13;15;19;17;15;12;13;14;15;0;0;0;0;0;0;72;45;100;36;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:00.841;TwistZ_;6.803119;1;10;311;380;346;439;414;672;643;731;747;683;0;0;0;0;0;0;16;17;13;13;13;15;13;15;12;16;0;0;0;0;0;0;100;81;81;63;63;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:01.089;TwistS_;6.794684;1;10;331;463;734;445;820;665;703;715;747;719;0;0;0;0;0;0;20;13;13;14;20;11;14;15;16;16;0;0;0;0;0;0;100;100;63;63;54;63;90;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
