DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:55:42.646;TwistS_;6.386675;1;10;1215;1224;1796;1681;1682;1701;1485;1598;1467;1488;0;0;0;0;0;0;13;14;12;13;12;11;11;10;11;12;0;0;0;0;0;0;81;63;66;100;63;63;45;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:42.909;TwistZ_;6.379612;1;10;1018;1006;1741;0;1477;1498;1599;1528;1564;1538;0;0;0;0;0;0;12;13;13;0;14;17;14;16;18;14;0;0;0;0;0;0;54;90;91;0;72;100;90;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:43.173;TwistS_;6.379612;1;10;1494;1486;1929;1811;1717;1657;1606;1510;1562;1371;0;0;0;0;0;0;13;13;16;12;14;19;19;15;13;18;0;0;0;0;0;0;63;54;91;81;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:43.437;TwistZ_;6.379612;1;10;1083;1132;1823;1765;1582;1574;1633;1614;1613;1594;0;0;0;0;0;0;11;13;14;14;19;16;18;14;19;17;0;0;0;0;0;0;54;81;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:43.697;TwistS_;6.379612;1;10;615;1691;1977;1738;1689;1633;1508;1518;1498;1406;0;0;0;0;0;0;12;15;16;14;14;12;14;14;13;12;0;0;0;0;0;0;18;50;100;81;100;100;54;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:43.962;TwistZ_;6.349678;1;10;1261;1191;1831;1757;1637;1570;1594;1550;1574;1554;0;0;0;0;0;0;14;14;13;12;17;17;19;14;17;17;0;0;0;0;0;0;63;81;50;18;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:44.226;TwistS_;6.349678;1;10;1186;1289;1821;1660;1558;1538;1516;1461;1510;1362;0;0;0;0;0;0;12;12;14;18;19;18;16;16;15;12;0;0;0;0;0;0;63;81;91;81;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:44.490;TwistZ_;6.349678;1;10;1079;578;571;0;1669;1574;1550;1505;1590;1518;0;0;0;0;0;0;12;17;10;0;12;15;13;12;18;15;0;0;0;0;0;0;63;54;8;0;54;100;100;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:44.754;TwistS_;6.363818;1;10;0;1349;1836;1683;1595;1578;1542;1479;1480;1378;0;0;0;0;0;0;0;11;15;14;15;19;17;18;19;15;0;0;0;0;0;0;0;63;83;90;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:45.018;TwistZ_;6.363818;1;10;1406;747;1749;1702;1494;1516;1554;1586;1604;1327;0;0;0;0;0;0;12;15;10;11;13;12;18;14;15;16;0;0;0;0;0;0;90;54;41;36;54;36;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
