DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:33:40.348;TwistS_;6.809494;1;10;1293;1623;1946;1778;1652;1657;1648;1594;1566;1406;0;0;0;0;0;0;13;14;16;17;16;17;21;16;15;11;0;0;0;0;0;0;92;66;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:40.589;TwistZ_;6.809494;1;10;1269;1528;1875;1883;1718;1707;1640;1685;1683;1674;0;0;0;0;0;0;14;13;16;11;14;16;15;15;17;16;0;0;0;0;0;0;64;85;100;50;100;100;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:40.837;TwistS_;6.809494;1;10;1484;915;1974;1850;1652;1827;1735;1765;1733;1653;0;0;0;0;0;0;11;12;14;15;11;15;13;18;14;13;0;0;0;0;0;0;64;57;86;85;35;78;92;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:41.085;TwistZ_;6.809494;1;10;1225;1267;1816;1674;1632;1640;1582;1531;1548;1488;0;0;0;0;0;0;15;12;13;16;16;16;16;14;16;12;0;0;0;0;0;0;85;57;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:41.333;TwistS_;6.817693;1;10;837;1464;1787;1665;1923;1855;1795;1633;1804;1743;0;0;0;0;0;0;14;12;13;15;14;19;15;12;16;14;0;0;0;0;0;0;50;60;85;85;42;100;78;57;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:41.581;TwistZ_;6.817693;1;10;1438;1113;2233;2031;1856;1769;1749;1728;1669;1611;0;0;0;0;0;0;12;12;13;12;16;18;20;21;13;15;0;0;0;0;0;0;64;28;57;64;92;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:41.830;TwistS_;6.817693;1;10;1582;1337;1851;1447;1811;1704;1707;1651;1795;1636;0;0;0;0;0;0;11;10;11;14;15;19;17;13;18;17;0;0;0;0;0;0;50;42;66;71;85;85;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:42.077;TwistZ_;6.817693;1;10;1201;1523;1808;1757;1699;1682;1613;1539;1625;1636;0;0;0;0;0;0;13;16;19;16;13;18;14;13;11;13;0;0;0;0;0;0;71;60;100;100;66;100;92;78;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:42.327;TwistS_;6.817863;1;10;1171;1617;1988;1845;1691;1619;1611;1602;1582;1513;0;0;0;0;0;0;11;15;17;17;17;14;18;21;13;19;0;0;0;0;0;0;42;71;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:42.573;TwistZ_;6.817863;1;10;1149;1479;1837;1787;1753;1717;1748;1601;1593;1494;0;0;0;0;0;0;13;12;14;16;16;15;15;13;14;12;0;0;0;0;0;0;92;53;100;100;100;86;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:42.822;TwistS_;6.817863;1;10;1126;1464;2057;1958;1975;1883;1732;1628;1540;1559;0;0;0;0;0;0;13;13;11;14;13;16;16;16;13;12;0;0;0;0;0;0;92;50;60;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:43.062;TwistZ_;6.817863;1;10;1137;1576;2031;1889;1803;1723;1707;1667;1602;1536;0;0;0;0;0;0;13;13;15;15;18;13;20;19;19;16;0;0;0;0;0;0;85;71;100;85;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:43.318;TwistS_;6.818069;1;10;820;1381;1839;1762;1711;1631;1674;1695;1542;1653;0;0;0;0;0;0;12;14;18;17;13;13;15;14;12;14;0;0;0;0;0;0;57;85;100;85;100;92;100;93;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:43.558;TwistZ_;6.818069;1;10;1088;1386;1765;1640;1657;1657;1669;1709;1699;1655;0;0;0;0;0;0;15;12;14;10;12;14;13;12;13;15;0;0;0;0;0;0;100;42;100;21;100;100;100;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:43.806;TwistS_;6.818069;1;10;1048;1560;1718;1500;1724;1708;1684;1674;1683;1678;0;0;0;0;0;0;12;11;13;10;13;12;14;16;14;15;0;0;0;0;0;0;71;78;80;35;50;92;85;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:44.055;TwistZ_;6.818069;1;10;1406;1088;1898;1845;1843;1770;1770;1746;1780;1669;0;0;0;0;0;0;16;13;14;12;13;17;20;19;16;15;0;0;0;0;0;0;50;50;100;42;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:44.302;TwistS_;6.81383;1;10;937;1556;2039;1975;1757;1707;1644;1679;1640;1607;0;0;0;0;0;0;14;12;15;14;17;19;15;13;15;17;0;0;0;0;0;0;78;50;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:44.551;TwistZ_;6.81383;1;10;1158;1557;1800;1682;1619;1684;1573;1539;1523;1515;0;0;0;0;0;0;14;15;17;14;14;15;13;15;14;13;0;0;0;0;0;0;92;85;100;100;100;85;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:44.799;TwistS_;6.81383;1;10;1131;1777;1660;1445;1875;1822;1704;1505;1803;1775;0;0;0;0;0;0;14;14;11;10;10;11;15;15;15;17;0;0;0;0;0;0;92;64;40;21;7;64;85;86;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
