DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:00:43.282;TwistZ_;6.806596;1;10;1049;1888;1910;1699;1567;1608;1645;1647;1582;1539;0;0;0;0;0;0;13;13;15;11;13;13;14;14;13;14;0;0;0;0;0;0;85;64;100;7;57;64;78;60;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:43.531;TwistS_;6.796417;1;10;1367;1601;1791;1882;1715;1661;1590;1531;1533;1523;0;0;0;0;0;0;15;11;11;12;20;18;14;17;14;13;0;0;0;0;0;0;64;21;46;57;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:43.778;TwistZ_;6.796417;1;10;1102;625;1787;1640;1590;1608;1591;1578;1618;1603;0;0;0;0;0;0;12;12;11;12;16;15;14;16;13;15;0;0;0;0;0;0;78;21;26;35;100;78;85;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:44.027;TwistS_;6.796417;1;10;1134;987;1937;1796;1669;1615;1594;1617;1648;1484;0;0;0;0;0;0;13;13;16;14;14;19;16;13;17;13;0;0;0;0;0;0;100;50;100;64;57;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:44.266;TwistZ_;6.796417;1;10;1230;849;1828;1753;1628;1609;1669;1592;1635;1593;0;0;0;0;0;0;15;14;13;12;14;16;16;17;14;15;0;0;0;0;0;0;85;28;100;100;100;100;100;78;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:44.515;TwistS_;6.796417;1;10;1382;1609;1929;1753;1665;1598;1627;1597;1619;1531;0;0;0;0;0;0;12;16;18;17;16;16;12;18;18;18;0;0;0;0;0;0;71;92;100;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:44.763;TwistZ_;6.796307;1;10;1328;1267;1880;1728;1640;1556;1596;1562;1586;1502;0;0;0;0;0;0;15;13;14;11;11;10;15;15;17;14;0;0;0;0;0;0;64;57;73;42;14;50;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:45.011;TwistS_;6.796307;1;10;1022;1201;1745;1650;1636;1648;1715;1663;1660;1509;0;0;0;0;0;0;11;13;12;12;14;15;20;14;15;17;0;0;0;0;0;0;64;85;93;85;92;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:45.259;TwistZ_;6.796307;1;10;915;1066;1787;1582;1665;1687;1594;1562;1544;1494;0;0;0;0;0;0;15;19;10;11;12;12;16;17;13;13;0;0;0;0;0;0;57;71;80;21;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:45.499;TwistS_;6.796307;1;10;1086;1675;1808;1657;1554;1582;1510;1482;1566;1469;0;0;0;0;0;0;13;12;15;15;12;14;18;13;15;17;0;0;0;0;0;0;78;71;100;100;92;86;100;71;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
