DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:47:25.867;TwistZ_;6.352824;1;10;1142;941;1898;1740;1649;1598;1562;1560;1594;1546;0;0;0;0;0;0;12;12;12;14;18;20;17;18;16;14;0;0;0;0;0;0;63;63;83;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:26.132;TwistS_;6.362068;1;10;1349;878;2039;1845;1681;1647;1574;1557;1549;1347;0;0;0;0;0;0;15;12;14;12;14;17;14;14;13;13;0;0;0;0;0;0;63;50;90;90;100;83;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:26.396;TwistZ_;6.362068;1;10;1274;1655;1788;1697;1582;1582;1514;1490;1530;1410;0;0;0;0;0;0;10;11;14;12;12;16;16;17;17;14;0;0;0;0;0;0;18;27;83;100;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:26.660;TwistS_;6.362068;1;10;928;1123;1823;1637;1505;1477;1454;1458;1462;1338;0;0;0;0;0;0;12;15;13;17;12;15;16;14;16;16;0;0;0;0;0;0;72;81;100;100;72;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:26.920;TwistZ_;6.362068;1;10;1393;1731;1776;1713;1645;1546;1554;1545;1530;1476;0;0;0;0;0;0;12;16;15;12;14;13;15;14;18;16;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:27.184;TwistS_;6.416833;1;10;637;1458;1839;1684;1611;1542;1502;1576;1542;1362;0;0;0;0;0;0;10;12;12;12;14;13;14;12;15;13;0;0;0;0;0;0;18;45;58;81;81;100;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:27.444;TwistZ_;6.416833;1;10;1208;626;1728;0;1662;1576;1625;1618;1625;1538;0;0;0;0;0;0;11;15;11;0;12;13;19;18;16;13;0;0;0;0;0;0;54;36;50;0;54;72;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:27.708;TwistS_;6.416833;1;10;1004;1081;1274;1687;1594;1568;1534;1490;1538;1296;0;0;0;0;0;0;11;11;10;13;18;16;16;14;14;12;0;0;0;0;0;0;63;45;33;45;100;90;100;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:27.972;TwistZ_;6.416833;1;10;1004;1255;1782;1265;1546;1538;1378;1568;1498;1440;0;0;0;0;0;0;12;13;12;13;15;17;17;17;14;13;0;0;0;0;0;0;63;63;75;90;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:28.236;TwistS_;6.391766;1;10;1104;527;1955;1696;1602;1550;1571;1571;1582;1479;0;0;0;0;0;0;13;14;12;14;14;14;14;15;13;14;0;0;0;0;0;0;72;27;50;45;100;100;72;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:28.493;TwistZ_;6.391766;1;10;0;916;1838;1728;1625;1573;1534;1527;1522;1395;0;0;0;0;0;0;0;13;16;10;11;16;16;13;14;10;0;0;0;0;0;0;0;63;100;54;54;90;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:28.765;TwistS_;6.391766;1;10;1450;805;1450;1641;1550;1547;1511;1455;1497;1428;0;0;0;0;0;0;17;13;13;14;14;12;14;12;17;13;0;0;0;0;0;0;36;50;45;100;63;75;90;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:29.029;TwistZ_;6.391766;1;10;1120;799;1933;1769;1717;1606;1594;1571;1546;1378;0;0;0;0;0;0;11;13;14;14;14;18;15;17;16;14;0;0;0;0;0;0;54;45;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:29.285;TwistS_;6.351998;1;10;1215;1081;1757;1664;1642;1664;1621;1658;1669;1450;0;0;0;0;0;0;13;11;15;12;12;15;20;14;13;11;0;0;0;0;0;0;54;45;100;72;72;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:29.550;TwistZ_;6.351998;1;10;780;895;1898;1706;1617;1621;1590;1607;1652;1494;0;0;0;0;0;0;13;13;13;12;19;21;19;16;18;10;0;0;0;0;0;0;36;72;41;54;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:29.813;TwistS_;6.351998;1;10;703;1130;1784;1728;1647;1611;0;1606;1560;1434;0;0;0;0;0;0;10;12;12;12;14;13;0;13;14;14;0;0;0;0;0;0;18;63;83;27;72;81;0;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
