DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:23:23.588;TwistZ_;6.37792;1;10;1398;1889;1867;1582;1640;1582;1621;1546;1563;1488;0;0;0;0;0;0;12;11;10;10;11;16;16;15;18;13;0;0;0;0;0;0;54;16;36;9;75;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:23.852;TwistS_;6.379803;1;10;1263;1878;1965;1825;1665;1582;1552;1507;1528;1454;0;0;0;0;0;0;11;13;12;15;16;14;12;12;13;13;0;0;0;0;0;0;36;36;91;100;100;100;54;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:24.109;TwistZ_;6.379803;1;10;1494;1680;1845;1662;1599;1476;1582;1406;1462;1450;0;0;0;0;0;0;13;16;14;12;14;12;11;11;12;12;0;0;0;0;0;0;18;36;75;54;45;45;27;25;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:24.372;TwistS_;6.379803;1;10;717;1340;1816;1845;1552;1510;1538;1498;1458;1382;0;0;0;0;0;0;12;11;10;11;14;19;15;13;13;13;0;0;0;0;0;0;27;36;25;27;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:24.637;TwistZ_;6.377984;1;10;1337;637;1750;1665;1613;1602;1570;1607;1649;1651;0;0;0;0;0;0;13;11;13;11;12;17;16;19;15;13;0;0;0;0;0;0;81;36;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:24.892;TwistS_;6.377984;1;10;1137;582;1911;1801;1595;1613;1576;1560;1482;1430;0;0;0;0;0;0;14;12;12;13;15;19;12;15;17;16;0;0;0;0;0;0;72;36;50;36;90;100;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:25.168;TwistZ_;6.377984;1;10;1362;1845;1713;1599;1568;1503;1586;1571;1530;1450;0;0;0;0;0;0;13;10;11;13;13;11;13;14;20;14;0;0;0;0;0;0;72;18;75;90;90;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:25.425;TwistS_;6.377984;1;10;1245;1333;1792;0;1647;1586;1566;1519;1522;1523;0;0;0;0;0;0;11;14;16;0;13;16;18;14;16;15;0;0;0;0;0;0;54;27;83;0;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:25.689;TwistZ_;6.389012;1;10;1368;1027;1787;1765;1625;1529;1691;1617;1606;1617;0;0;0;0;0;0;15;14;15;13;13;11;10;14;17;14;0;0;0;0;0;0;63;72;100;100;90;45;36;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:25.953;TwistS_;6.389012;1;10;1323;873;1864;1757;1657;1599;1749;1669;1616;1566;0;0;0;0;0;0;14;15;15;11;13;10;10;11;11;16;0;0;0;0;0;0;72;72;100;45;100;45;45;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:26.217;TwistZ_;6.389012;1;10;1063;1186;1795;1625;1567;1526;1506;1512;1514;1389;0;0;0;0;0;0;14;16;13;12;12;15;18;15;16;11;0;0;0;0;0;0;90;90;58;18;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:26.481;TwistS_;6.389012;1;10;1230;1625;1697;1701;1702;1621;1598;1643;1582;1425;0;0;0;0;0;0;10;12;14;11;15;18;14;13;12;14;0;0;0;0;0;0;36;16;100;63;100;100;100;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:26.737;TwistZ_;6.379312;1;10;1450;823;1972;1801;1735;1621;1572;1617;1586;1593;0;0;0;0;0;0;12;12;12;10;14;17;12;14;11;11;0;0;0;0;0;0;18;36;72;18;100;100;81;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:27.002;TwistS_;6.379312;1;10;1406;1170;1867;1757;1669;1604;1598;1516;1538;1486;0;0;0;0;0;0;11;13;14;12;14;14;15;14;17;13;0;0;0;0;0;0;27;66;72;100;54;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:27.270;TwistZ_;6.379312;1;10;1406;1816;1889;1574;1683;1629;1613;1607;1645;1538;0;0;0;0;0;0;14;11;14;10;17;16;15;14;20;13;0;0;0;0;0;0;72;27;50;54;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:27.533;TwistS_;6.379312;1;10;834;870;1955;1801;1669;1604;1568;1629;1617;1500;0;0;0;0;0;0;10;14;16;12;11;12;15;14;14;13;0;0;0;0;0;0;9;45;83;45;9;36;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:27.790;TwistZ_;6.362132;1;10;1398;703;1809;1765;1685;1606;1538;1608;1635;1510;0;0;0;0;0;0;12;10;14;16;17;15;12;10;17;14;0;0;0;0;0;0;54;18;100;100;100;75;18;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:28.054;TwistS_;6.362132;1;10;1423;1669;1718;1669;1691;1653;1611;1558;1651;1560;0;0;0;0;0;0;11;10;12;10;12;15;13;15;16;14;0;0;0;0;0;0;45;9;83;18;54;100;81;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:28.318;TwistZ_;6.362132;1;10;1494;1246;1834;1625;1574;1516;1629;1574;1499;1340;0;0;0;0;0;0;11;13;14;13;13;19;18;15;12;12;0;0;0;0;0;0;9;66;72;81;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
