DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:41:44.089;TwistZ_;6.769798;1;10;1083;1070;1757;1710;1636;1640;1640;1595;1586;1549;0;0;0;0;0;0;13;13;11;15;17;19;16;14;14;11;0;0;0;0;0;0;85;73;78;71;100;100;100;92;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:44.337;TwistS_;6.769798;1;10;1093;1263;1847;1722;1732;1653;1594;1519;1535;1456;0;0;0;0;0;0;15;13;12;12;15;14;13;15;20;16;0;0;0;0;0;0;85;64;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:44.585;TwistZ_;6.767465;1;10;1074;1422;1894;1632;1464;1531;1538;1564;1548;1451;0;0;0;0;0;0;11;12;16;13;15;17;15;11;17;17;0;0;0;0;0;0;64;50;80;50;78;100;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:44.833;TwistS_;6.767465;1;10;1099;1356;1957;1827;1875;1460;1489;1505;1582;1464;0;0;0;0;0;0;11;13;17;14;12;14;13;13;11;11;0;0;0;0;0;0;92;92;100;78;50;100;100;86;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:45.073;TwistZ_;6.767465;1;10;1423;1518;1856;1734;1678;1569;1549;1562;1613;1571;0;0;0;0;0;0;15;13;13;12;15;15;12;15;13;15;0;0;0;0;0;0;71;78;86;35;100;100;64;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:45.322;TwistS_;6.767465;1;10;1210;1516;1809;1807;1606;1606;1648;1595;1565;1502;0;0;0;0;0;0;13;10;11;14;12;16;17;12;14;13;0;0;0;0;0;0;85;57;53;92;85;85;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:45.570;TwistZ_;6.764044;1;10;1215;1236;1914;1816;1720;1690;1640;1640;1665;1582;0;0;0;0;0;0;13;14;17;13;13;15;16;17;15;16;0;0;0;0;0;0;57;64;100;92;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:45.818;TwistS_;6.764044;1;10;711;1494;1906;1820;1709;1629;1552;1538;1564;1347;0;0;0;0;0;0;11;12;14;13;15;17;13;12;13;16;0;0;0;0;0;0;50;85;86;100;78;78;100;80;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:46.066;TwistZ_;6.764044;1;10;937;1438;1827;1757;1464;1598;1577;1593;1602;1433;0;0;0;0;0;0;14;16;12;13;14;14;12;20;19;16;0;0;0;0;0;0;78;78;73;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:46.314;TwistS_;6.764044;1;10;1406;1738;1859;1728;1657;1598;1519;1496;1502;1441;0;0;0;0;0;0;11;16;16;15;19;20;19;14;16;14;0;0;0;0;0;0;14;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
