DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:29:56.904;TwistZ_;6.375241;1;10;1001;1045;1724;1669;1566;1498;1472;1567;1470;1318;0;0;0;0;0;0;13;14;15;12;17;19;12;14;13;17;0;0;0;0;0;0;45;90;66;45;100;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:57.160;TwistS_;6.375241;1;10;1186;1477;1730;1695;1554;1466;1422;1562;1462;1362;0;0;0;0;0;0;11;15;16;11;15;13;13;13;12;13;0;0;0;0;0;0;45;72;66;63;72;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:57.424;TwistZ_;6.359194;1;10;1249;1334;1820;1774;1625;1598;1625;1586;1534;1426;0;0;0;0;0;0;12;13;13;13;19;13;11;13;14;16;0;0;0;0;0;0;63;72;58;72;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:57.697;TwistS_;6.359194;1;10;1098;1343;1914;1573;1620;1586;1542;1499;1502;1420;0;0;0;0;0;0;13;13;12;11;13;18;15;12;16;13;0;0;0;0;0;0;72;63;58;45;72;100;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:57.961;TwistZ_;6.359194;1;10;1472;1512;1770;1775;1653;1582;1598;1582;1527;1445;0;0;0;0;0;0;16;14;15;14;19;18;16;19;18;15;0;0;0;0;0;0;54;58;90;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:58.216;TwistS_;6.359194;1;10;1049;1669;1746;1750;1598;1510;1423;1400;1518;1370;0;0;0;0;0;0;13;11;11;12;15;16;14;13;12;14;0;0;0;0;0;0;81;9;33;54;100;100;90;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:58.481;TwistZ_;6.349074;1;10;1186;897;1788;1729;1621;1649;1582;1574;1558;1437;0;0;0;0;0;0;12;16;12;14;16;16;17;15;14;12;0;0;0;0;0;0;63;63;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:58.747;TwistS_;6.349074;1;10;1004;1384;1774;1645;1557;1415;1401;1437;1402;1378;0;0;0;0;0;0;12;13;13;14;14;15;14;13;21;18;0;0;0;0;0;0;63;54;66;81;81;90;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:59.009;TwistZ_;6.349074;1;10;1230;1120;1777;1721;1582;1494;1461;1401;1446;1398;0;0;0;0;0;0;11;11;13;16;13;12;10;11;12;14;0;0;0;0;0;0;72;33;100;100;100;100;36;81;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:59.273;TwistS_;6.381336;1;10;1330;1867;1867;1729;1613;1550;1506;1415;1442;1440;0;0;0;0;0;0;12;14;17;13;18;22;12;15;14;12;0;0;0;0;0;0;63;36;100;100;100;100;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:59.537;TwistZ_;6.381336;1;10;1406;1347;1713;1641;1551;1546;1542;1538;1558;1516;0;0;0;0;0;0;14;11;17;17;15;19;22;20;19;16;0;0;0;0;0;0;72;27;100;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:59.802;TwistS_;6.381336;1;10;615;1898;1853;1613;1518;1486;1388;1334;1402;1406;0;0;0;0;0;0;11;13;18;18;19;16;13;13;16;11;0;0;0;0;0;0;27;45;100;100;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:00.066;TwistZ_;6.381336;1;10;1349;1246;1827;1777;1669;1609;1586;1552;1534;1463;0;0;0;0;0;0;15;12;18;17;20;19;19;23;20;17;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:00.330;TwistS_;6.402463;1;10;1093;1287;1885;1725;1606;1604;1578;1516;1486;1414;0;0;0;0;0;0;15;14;17;15;17;19;13;14;18;14;0;0;0;0;0;0;72;83;100;100;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:00.586;TwistZ_;6.402463;1;10;1356;1274;1828;1777;1753;1609;1586;1497;1518;0;0;0;0;0;0;0;18;13;14;16;17;17;17;15;14;0;0;0;0;0;0;0;63;81;83;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:00.850;TwistS_;6.402463;1;10;1040;1047;1856;1745;1650;1604;1512;1472;1514;1318;0;0;0;0;0;0;11;13;13;14;12;12;13;11;19;15;0;0;0;0;0;0;27;54;100;100;81;54;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:01.114;TwistZ_;6.402463;1;10;1274;1391;1662;1637;1613;1653;1582;1560;1582;1389;0;0;0;0;0;0;14;10;12;11;16;18;14;13;12;11;0;0;0;0;0;0;27;27;100;100;100;100;54;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:01.378;TwistS_;6.361593;1;10;1362;1049;1709;1749;1737;1641;1578;1574;1576;1414;0;0;0;0;0;0;10;11;15;10;16;19;17;14;15;14;0;0;0;0;0;0;9;72;83;45;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:01.642;TwistZ_;6.361593;1;10;1318;1296;1633;1518;1570;1570;1501;1439;1406;1425;0;0;0;0;0;0;14;13;16;12;12;18;12;12;11;12;0;0;0;0;0;0;90;54;91;100;100;100;54;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
