DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:43:24.749;TwistS_;6.810992;1;10;351;439;729;723;492;585;723;771;755;627;0;0;0;0;0;0;14;14;18;17;16;16;18;14;18;17;0;0;0;0;0;0;90;27;90;100;50;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:24.996;TwistZ_;6.810992;1;10;302;336;791;0;0;791;814;678;681;351;0;0;0;0;0;0;14;11;14;0;0;13;15;13;14;11;0;0;0;0;0;0;72;27;27;0;0;36;100;81;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:25.236;TwistS_;6.810992;1;10;273;290;351;0;0;0;0;0;263;0;0;0;0;0;0;0;12;12;13;0;0;0;0;0;13;0;0;0;0;0;0;0;81;45;9;0;0;0;0;0;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:25.486;TwistZ_;6.8196;1;10;623;671;667;373;329;0;0;739;791;0;0;0;0;0;0;0;13;15;16;12;10;0;0;14;13;0;0;0;0;0;0;0;100;63;45;18;18;0;0;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:25.733;TwistS_;6.8196;1;10;281;314;683;307;282;322;252;219;791;775;0;0;0;0;0;0;17;15;13;12;15;14;15;15;15;14;0;0;0;0;0;0;45;54;81;27;63;27;72;36;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:25.981;TwistZ_;6.8196;1;10;385;566;465;329;263;263;296;281;650;609;0;0;0;0;0;0;13;12;11;14;19;14;14;15;10;12;0;0;0;0;0;0;81;90;45;90;36;9;36;45;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:26.229;TwistS_;6.8196;1;10;323;483;791;483;285;659;307;0;780;731;0;0;0;0;0;0;18;13;11;13;15;12;11;0;18;14;0;0;0;0;0;0;100;18;9;18;18;30;9;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:26.477;TwistZ_;6.8196;1;10;335;263;296;637;639;387;627;395;0;0;0;0;0;0;0;0;15;12;13;11;14;16;16;13;0;0;0;0;0;0;0;0;100;36;36;54;81;100;100;72;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:26.725;TwistS_;6.815956;1;10;351;232;285;219;0;351;329;311;322;549;0;0;0;0;0;0;16;16;18;17;0;13;12;13;14;13;0;0;0;0;0;0;90;90;36;72;0;18;18;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:26.966;TwistZ_;6.815956;1;10;227;502;755;747;791;783;747;751;676;512;0;0;0;0;0;0;19;14;14;13;15;16;20;15;12;14;0;0;0;0;0;0;54;63;90;45;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:27.222;TwistS_;6.815956;1;10;345;395;0;512;0;263;604;775;803;834;0;0;0;0;0;0;20;16;0;12;0;14;13;16;16;20;0;0;0;0;0;0;63;45;0;27;0;18;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:27.462;TwistZ_;6.815956;1;10;375;461;694;600;468;351;351;285;297;577;0;0;0;0;0;0;17;15;13;13;10;15;13;13;13;14;0;0;0;0;0;0;81;36;45;54;27;30;9;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:27.711;TwistS_;6.803562;1;10;391;421;340;276;301;263;615;0;0;791;0;0;0;0;0;0;16;16;17;24;13;16;13;0;0;13;0;0;0;0;0;0;100;90;36;63;63;18;18;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:27.958;TwistZ_;6.803562;1;10;483;237;632;0;0;263;0;307;340;465;0;0;0;0;0;0;17;13;15;0;0;15;0;15;11;11;0;0;0;0;0;0;100;45;45;0;0;10;0;36;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:28.206;TwistS_;6.803562;1;10;430;326;295;325;329;355;415;727;755;773;0;0;0;0;0;0;19;15;14;15;15;13;16;17;24;21;0;0;0;0;0;0;90;63;63;45;18;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:28.454;TwistZ_;6.803562;1;10;360;254;472;468;344;351;258;567;560;503;0;0;0;0;0;0;16;15;13;15;14;14;15;15;12;12;0;0;0;0;0;0;90;90;72;27;54;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:28.702;TwistS_;6.800294;1;10;268;351;791;483;0;0;439;791;791;791;0;0;0;0;0;0;20;16;17;12;0;0;11;12;17;20;0;0;0;0;0;0;81;36;72;27;0;0;9;36;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:28.951;TwistZ_;6.800294;1;10;401;439;0;285;0;0;263;703;783;376;0;0;0;0;0;0;13;13;0;13;0;0;12;12;13;12;0;0;0;0;0;0;72;27;0;36;0;0;18;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:29.199;TwistS_;6.800294;1;10;439;380;0;527;410;263;0;287;269;417;0;0;0;0;0;0;18;15;0;11;14;16;0;16;16;14;0;0;0;0;0;0;36;54;0;36;81;18;0;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
