DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:31:43.320;TwistS_;6.773865;1;10;924;1318;1867;1725;1715;1544;1640;1539;1561;1392;0;0;0;0;0;0;13;16;15;12;13;15;13;13;18;15;0;0;0;0;0;0;64;85;100;64;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:43.568;TwistZ_;6.773865;1;10;1020;1246;1820;1718;1534;1527;1527;1523;1573;1460;0;0;0;0;0;0;15;17;14;13;16;18;15;18;18;13;0;0;0;0;0;0;85;78;100;42;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:43.809;TwistS_;6.765736;1;10;1130;1693;1682;1572;1508;1506;1494;1412;1498;1289;0;0;0;0;0;0;11;13;13;12;12;14;16;11;13;17;0;0;0;0;0;0;50;73;100;85;53;100;100;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:44.064;TwistZ_;6.765736;1;10;1177;1679;1770;1736;1538;1460;1471;1515;1540;1477;0;0;0;0;0;0;14;16;14;19;15;15;12;16;17;15;0;0;0;0;0;0;78;64;100;100;80;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:44.304;TwistS_;6.765736;1;10;996;1145;1924;1770;1655;1640;1699;1593;1575;1406;0;0;0;0;0;0;14;12;13;14;15;10;11;14;13;18;0;0;0;0;0;0;92;64;86;100;57;57;50;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:44.553;TwistZ_;6.765736;1;10;1230;1372;1849;1782;1757;1689;1627;1448;1573;1390;0;0;0;0;0;0;15;11;12;14;15;11;12;13;14;15;0;0;0;0;0;0;71;50;93;100;100;85;64;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:44.801;TwistS_;6.759382;1;10;1299;1252;2104;1523;1657;1665;1601;1593;1602;1460;0;0;0;0;0;0;15;14;12;11;16;17;13;14;15;15;0;0;0;0;0;0;78;57;73;71;100;100;21;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:45.049;TwistZ_;6.759382;1;10;1086;1538;1898;1875;1669;1582;1582;1601;1591;1368;0;0;0;0;0;0;13;17;16;14;15;17;16;18;15;13;0;0;0;0;0;0;92;85;100;85;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:45.297;TwistS_;6.759382;1;10;1171;1634;1988;1816;1686;1632;1607;1623;1613;1435;0;0;0;0;0;0;10;16;15;16;20;17;15;17;12;15;0;0;0;0;0;0;42;64;100;100;100;100;50;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:45.545;TwistZ_;6.759382;1;10;1220;1845;1883;1723;1644;1591;1607;1572;1628;1561;0;0;0;0;0;0;12;11;13;14;15;16;17;15;20;17;0;0;0;0;0;0;85;57;46;85;100;92;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
