DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:07:58.157;TwistZ_;6.781708;1;10;1254;1596;1894;1715;1636;1594;1611;1632;1623;1611;0;0;0;0;0;0;14;19;19;21;23;21;17;19;21;21;0;0;0;0;0;0;85;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:58.405;TwistS_;6.775544;1;10;1021;1560;1820;1745;1596;1615;1602;1548;1640;1464;0;0;0;0;0;0;13;16;15;13;13;16;18;12;13;14;0;0;0;0;0;0;50;78;100;100;85;100;100;46;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:58.645;TwistZ_;6.775544;1;10;1121;1591;2023;1774;1582;1674;1695;1632;1648;1672;0;0;0;0;0;0;13;15;14;16;18;23;17;20;23;18;0;0;0;0;0;0;100;92;100;100;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:58.901;TwistS_;6.775544;1;10;1318;1881;2006;1721;1598;1628;1644;1587;1561;1644;0;0;0;0;0;0;14;19;12;15;15;15;17;14;17;18;0;0;0;0;0;0;85;64;53;92;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:59.141;TwistZ_;6.775544;1;10;1194;1412;2101;1971;1778;1720;1761;1718;1669;1661;0;0;0;0;0;0;16;15;13;18;22;23;25;20;22;17;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:59.397;TwistS_;6.78461;1;10;1001;1645;2013;1820;1682;1636;1686;1720;1656;1640;0;0;0;0;0;0;11;19;12;16;23;22;23;15;17;14;0;0;0;0;0;0;78;85;93;100;100;100;100;93;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:59.637;TwistZ_;6.78461;1;10;1306;1557;1945;1879;1736;1682;1661;1644;1602;1450;0;0;0;0;0;0;15;18;18;21;23;23;23;21;22;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:59.886;TwistS_;6.78461;1;10;970;1372;1625;1603;1604;1674;1678;1663;1615;1594;0;0;0;0;0;0;13;13;14;11;12;17;17;13;14;18;0;0;0;0;0;0;50;50;100;78;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:00.134;TwistZ_;6.78461;1;10;1254;1347;1782;1540;1635;1644;1649;1624;1548;1557;0;0;0;0;0;0;13;12;11;12;14;17;12;15;12;13;0;0;0;0;0;0;85;71;46;100;85;100;92;73;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:00.382;TwistS_;6.773484;1;10;1500;1940;2000;1678;1540;1550;1577;1640;1660;1628;0;0;0;0;0;0;11;15;15;22;23;22;23;21;17;12;0;0;0;0;0;0;35;64;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:00.630;TwistZ_;6.773484;1;10;1201;1060;1962;1806;1711;1774;1732;1682;1660;1660;0;0;0;0;0;0;13;13;15;11;12;12;15;17;17;17;0;0;0;0;0;0;100;73;42;42;93;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:00.870;TwistS_;6.773484;1;10;1158;1728;2121;1924;1699;1720;1715;1683;1652;1652;0;0;0;0;0;0;15;14;17;14;25;24;19;14;15;15;0;0;0;0;0;0;92;71;100;92;100;100;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:01.126;TwistZ_;6.773484;1;10;1164;1573;2000;1841;1766;1770;1770;1773;1736;1735;0;0;0;0;0;0;12;15;18;19;22;23;23;24;17;18;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
