DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:59:10.128;TwistZ_;6.373664;1;10;1211;1757;1787;1745;1602;1486;1478;1457;1506;1415;0;0;0;0;0;0;12;18;13;14;19;18;16;14;14;14;0;0;0;0;0;0;63;45;50;100;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:10.384;TwistS_;6.373664;1;10;1420;1743;1768;1669;1664;1609;1578;1538;1530;1384;0;0;0;0;0;0;14;14;16;14;11;14;17;13;11;11;0;0;0;0;0;0;81;27;100;54;72;100;100;50;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:10.648;TwistZ_;6.349328;1;10;1337;1285;1856;1757;1661;1562;1600;1494;1563;1450;0;0;0;0;0;0;16;12;13;18;20;20;17;11;11;12;0;0;0;0;0;0;81;36;100;100;100;100;63;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:10.912;TwistS_;6.349328;1;10;1176;582;1850;1738;1333;1621;1619;1586;1587;1456;0;0;0;0;0;0;12;18;16;12;10;14;11;16;14;11;0;0;0;0;0;0;81;72;75;81;27;100;63;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:11.176;TwistZ_;6.349328;1;10;1340;556;1895;1809;1701;1649;1570;1582;1594;1564;0;0;0;0;0;0;14;13;12;16;18;22;19;14;17;11;0;0;0;0;0;0;72;81;66;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:11.433;TwistS_;6.349328;1;10;1362;1025;1779;1801;1665;1598;1562;1538;1566;1406;0;0;0;0;0;0;11;16;15;10;18;21;21;19;18;19;0;0;0;0;0;0;54;54;50;18;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:11.697;TwistZ_;6.366358;1;10;1423;782;1845;1845;1677;1586;1594;1582;1567;1662;0;0;0;0;0;0;15;12;11;10;12;19;19;15;12;17;0;0;0;0;0;0;90;45;66;18;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:11.968;TwistS_;6.366358;1;10;1356;1731;1937;1911;1706;1606;1574;1578;1534;1450;0;0;0;0;0;0;13;12;17;12;16;22;20;11;14;10;0;0;0;0;0;0;72;41;100;36;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:12.233;TwistZ_;6.366358;1;10;1032;703;2021;1796;1685;1633;1661;1589;1617;1565;0;0;0;0;0;0;10;12;11;13;17;23;19;19;19;15;0;0;0;0;0;0;18;45;25;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:12.489;TwistS_;6.39103;1;10;747;615;1779;1713;1680;1640;1625;1574;1653;1669;0;0;0;0;0;0;11;10;12;12;12;14;12;15;14;14;0;0;0;0;0;0;27;27;33;36;36;54;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:12.753;TwistZ_;6.39103;1;10;1450;1450;1845;1789;1713;1574;1617;1600;1598;1483;0;0;0;0;0;0;11;13;15;15;17;24;20;22;20;14;0;0;0;0;0;0;27;45;58;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:13.017;TwistS_;6.39103;1;10;1340;1010;1681;1678;1652;1582;1582;1556;1577;1494;0;0;0;0;0;0;12;12;11;11;13;18;17;15;12;11;0;0;0;0;0;0;36;27;91;45;90;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:13.281;TwistZ_;6.39103;1;10;1428;1740;1757;1582;1630;1558;1510;1498;1518;1461;0;0;0;0;0;0;14;14;12;10;13;19;14;14;13;11;0;0;0;0;0;0;72;45;8;27;81;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:13.547;TwistS_;6.385546;1;10;1303;1538;1773;1661;1558;1472;1470;1470;1490;1525;0;0;0;0;0;0;18;16;16;20;21;22;19;16;17;16;0;0;0;0;0;0;54;58;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
