DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:02:03.450;TwistZ_;6.373233;1;10;1420;1347;1865;1807;1645;1585;1621;1625;1604;1450;0;0;0;0;0;0;11;16;17;15;17;19;17;15;13;10;0;0;0;0;0;0;27;50;81;72;100;100;81;63;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:03.714;TwistS_;6.402848;1;10;904;1186;1907;1812;1728;1621;1594;1594;1558;1567;0;0;0;0;0;0;13;14;15;16;22;25;25;23;15;14;0;0;0;0;0;0;63;54;90;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:03.974;TwistZ_;6.402848;1;10;1181;1180;1977;1821;1673;1680;1637;1558;1593;0;0;0;0;0;0;0;12;12;13;18;20;24;21;19;18;0;0;0;0;0;0;0;72;58;72;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:04.238;TwistS_;6.402848;1;10;1098;1263;1885;1693;1586;1550;1594;1574;1661;1713;0;0;0;0;0;0;10;10;14;18;23;23;23;23;21;17;0;0;0;0;0;0;9;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:04.498;TwistZ_;6.402848;1;10;717;758;1713;1608;1552;1602;1582;1563;1566;1582;0;0;0;0;0;0;12;13;11;13;10;17;21;17;17;12;0;0;0;0;0;0;27;36;41;45;27;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:04.770;TwistS_;6.382358;1;10;1349;808;1801;1689;1616;1649;1633;1578;1613;1529;0;0;0;0;0;0;14;11;14;14;13;14;13;16;13;10;0;0;0;0;0;0;63;45;100;100;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:05.027;TwistZ_;6.382358;1;10;527;867;1867;1845;0;1644;1614;1625;1665;1636;0;0;0;0;0;0;15;15;11;11;0;12;14;11;14;12;0;0;0;0;0;0;27;72;33;18;0;63;72;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:05.291;TwistS_;6.382358;1;10;1387;1625;1647;1560;1582;1472;1546;1571;1625;1508;0;0;0;0;0;0;11;13;13;11;12;13;14;13;14;12;0;0;0;0;0;0;63;54;83;54;9;54;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:05.556;TwistZ_;6.382358;1;10;1168;1450;1962;1853;1669;1554;1586;1611;1661;0;0;0;0;0;0;0;11;16;12;16;19;24;23;20;19;0;0;0;0;0;0;0;45;54;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:05.819;TwistS_;6.354893;1;10;1347;1845;2021;1902;1661;1578;1538;1558;1571;1582;0;0;0;0;0;0;12;11;17;14;22;25;25;15;12;17;0;0;0;0;0;0;27;16;63;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:06.075;TwistZ_;6.354893;1;10;1406;0;1787;1625;1614;0;1538;1533;1562;1582;0;0;0;0;0;0;12;0;10;11;10;0;11;12;14;11;0;0;0;0;0;0;45;0;27;54;100;0;36;81;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:06.341;TwistS_;6.354893;1;10;1064;1197;1653;1573;1538;1531;1604;1647;1593;1618;0;0;0;0;0;0;11;11;13;12;13;12;12;14;10;16;0;0;0;0;0;0;81;66;72;45;54;58;36;90;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:06.605;TwistZ_;6.354893;1;10;1530;1032;1669;1763;1604;1574;1621;1598;1573;1608;0;0;0;0;0;0;17;11;10;11;16;16;15;16;11;12;0;0;0;0;0;0;54;36;36;72;54;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:06.875;TwistS_;6.36156;1;10;1461;1283;1751;1695;1613;1593;1633;1599;1607;1590;0;0;0;0;0;0;12;11;13;11;16;17;15;14;13;19;0;0;0;0;0;0;36;41;63;63;100;100;100;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:07.132;TwistZ_;6.36156;1;10;1249;0;0;1567;1582;1598;1556;1494;1538;593;0;0;0;0;0;0;14;0;0;11;11;13;10;11;11;10;0;0;0;0;0;0;63;0;0;54;63;91;63;54;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:07.396;TwistS_;6.36156;1;10;1019;1607;1787;1647;1625;1582;1498;1476;1554;1450;0;0;0;0;0;0;12;14;13;12;12;11;12;14;11;10;0;0;0;0;0;0;90;58;81;36;36;66;100;90;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:07.660;TwistZ_;6.39754;1;10;1250;1274;1940;1845;1713;1562;1562;1593;1590;1570;0;0;0;0;0;0;13;13;14;16;19;20;22;22;21;19;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:07.924;TwistS_;6.39754;1;10;917;1280;1893;1761;1649;1594;1538;1527;1604;1455;0;0;0;0;0;0;12;15;16;15;24;23;24;21;22;12;0;0;0;0;0;0;81;63;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:08.180;TwistZ_;6.39754;1;10;1215;1117;1878;1769;1633;1629;1629;1618;1606;1516;0;0;0;0;0;0;11;14;18;19;22;21;21;22;20;11;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
