DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:47:16.089;TwistS_;6.810584;1;10;1406;1250;1632;1567;1613;1561;1459;1484;1456;1135;0;0;0;0;0;0;13;12;15;12;13;15;14;15;17;11;0;0;0;0;0;0;35;64;100;85;92;100;78;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:16.329;TwistZ_;6.810584;1;10;1091;1330;1859;1753;1707;1644;1602;1546;1545;1281;0;0;0;0;0;0;12;16;19;22;22;20;20;20;20;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:16.585;TwistS_;6.801826;1;10;1149;1381;1625;1544;1507;1552;1416;1412;1439;1267;0;0;0;0;0;0;12;14;16;12;13;16;11;12;15;11;0;0;0;0;0;0;57;50;100;100;78;100;42;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:16.828;TwistZ_;6.801826;1;10;1197;1171;1687;1761;1636;1628;1582;1648;1678;1422;0;0;0;0;0;0;11;12;17;21;21;20;23;23;17;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:17.074;TwistS_;6.801826;1;10;1356;1359;1636;1541;1527;1600;1594;1479;1567;1621;0;0;0;0;0;0;12;11;16;12;13;14;16;10;15;14;0;0;0;0;0;0;50;35;100;92;100;92;100;53;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:17.322;TwistZ_;6.801826;1;10;1161;1640;1875;1695;1590;1561;1619;1574;1437;1273;0;0;0;0;0;0;12;13;16;19;20;18;21;19;14;13;0;0;0;0;0;0;78;85;86;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:17.570;TwistS_;6.789016;1;10;1113;1251;1657;1523;1485;1473;1502;1393;1374;1710;0;0;0;0;0;0;12;12;13;15;16;12;14;13;13;11;0;0;0;0;0;0;21;78;93;100;100;100;100;60;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:17.819;TwistZ_;6.789016;1;10;1095;1308;1601;1757;1558;1298;1422;1539;1604;1205;0;0;0;0;0;0;12;13;14;10;14;12;14;14;14;11;0;0;0;0;0;0;71;64;100;14;71;85;100;73;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:18.066;TwistS_;6.789016;1;10;1130;1660;1767;1676;1464;1640;1527;1536;1272;1542;0;0;0;0;0;0;12;10;15;13;13;15;14;12;11;14;0;0;0;0;0;0;71;64;85;92;100;100;100;92;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:18.306;TwistZ_;6.789016;1;10;1266;1393;1894;1715;1594;1586;1548;1566;1523;1289;0;0;0;0;0;0;14;19;15;18;23;20;20;23;17;10;0;0;0;0;0;0;92;100;100;100;100;100;100;100;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:18.554;TwistS_;6.78295;1;10;1102;1582;1678;1552;1569;1512;1674;1435;1472;1475;0;0;0;0;0;0;12;11;12;15;13;13;12;11;14;13;0;0;0;0;0;0;78;21;93;100;100;78;100;53;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:18.802;TwistZ_;6.78295;1;10;1289;1198;1898;1778;1741;1653;1598;1523;1515;1469;0;0;0;0;0;0;12;16;16;21;20;17;20;20;21;18;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:19.055;TwistS_;6.78295;1;10;1239;1723;1957;1795;1611;1561;1510;1506;1725;2167;0;0;0;0;0;0;12;13;14;17;20;24;17;15;13;10;0;0;0;0;0;0;92;85;100;100;100;100;100;93;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:19.295;TwistZ_;6.78295;1;10;867;1083;1753;1627;1628;1577;1548;1585;1623;1657;0;0;0;0;0;0;15;15;18;14;19;21;22;21;20;16;0;0;0;0;0;0;71;85;100;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:19.551;TwistS_;6.78339;1;10;878;1544;1875;1686;1548;1481;1431;1441;1473;1330;0;0;0;0;0;0;13;16;19;18;23;21;21;19;17;17;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:19.791;TwistZ_;6.78339;1;10;1386;1470;1787;1738;1664;1625;1567;1538;1540;1316;0;0;0;0;0;0;11;11;11;10;12;12;18;14;17;14;0;0;0;0;0;0;42;71;28;21;100;85;85;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:20.039;TwistS_;6.78339;1;10;1139;1627;1882;1688;1590;1545;1406;1347;1328;1333;0;0;0;0;0;0;12;11;12;13;13;14;12;13;10;15;0;0;0;0;0;0;78;64;53;78;100;92;21;66;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:20.287;TwistZ_;6.78339;1;10;1086;820;1598;1607;1523;1523;1505;1511;1548;1562;0;0;0;0;0;0;14;11;11;13;13;14;13;15;12;10;0;0;0;0;0;0;92;42;73;50;100;100;92;100;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:20.535;TwistS_;6.779058;1;10;2109;1359;1711;1621;1395;1314;1464;1546;1422;1250;0;0;0;0;0;0;11;11;14;14;11;10;13;13;15;12;0;0;0;0;0;0;7;71;100;42;78;46;100;35;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
