DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:30:51.377;TwistS_;6.77373;1;10;982;1500;1843;1674;1535;1481;1535;1421;1464;1414;0;0;0;0;0;0;16;13;16;15;16;13;14;14;17;14;0;0;0;0;0;0;92;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:51.634;TwistZ_;6.77373;1;10;1412;1777;1833;1598;1550;1494;1544;1498;1546;1464;0;0;0;0;0;0;11;15;15;16;15;19;19;17;16;13;0;0;0;0;0;0;64;40;71;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:51.874;TwistS_;6.768443;1;10;957;1507;1843;1679;1653;1535;1590;1570;1552;1473;0;0;0;0;0;0;14;13;15;12;13;14;18;17;16;21;0;0;0;0;0;0;85;78;100;85;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:52.122;TwistZ_;6.768443;1;10;1203;1713;1870;970;1678;1595;1595;1636;1623;1445;0;0;0;0;0;0;14;17;17;12;14;17;16;18;14;11;0;0;0;0;0;0;78;57;92;50;100;86;64;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:52.370;TwistS_;6.768443;1;10;1370;1101;1890;1782;1695;1615;1615;1590;1607;1485;0;0;0;0;0;0;13;20;19;18;15;13;14;15;17;17;0;0;0;0;0;0;92;71;73;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:52.618;TwistZ_;6.768443;1;10;1267;1565;1781;1695;1649;1607;1519;1489;1548;1519;0;0;0;0;0;0;14;12;15;18;16;13;13;15;20;17;0;0;0;0;0;0;78;50;66;100;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:52.866;TwistS_;6.766142;1;10;1171;1312;1730;1699;1598;1602;1519;1550;1552;1438;0;0;0;0;0;0;13;12;15;13;15;17;17;18;15;17;0;0;0;0;0;0;92;35;86;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:53.114;TwistZ_;6.766142;1;10;1046;1305;1770;1666;1613;1590;1565;1628;1665;1518;0;0;0;0;0;0;15;16;14;14;15;13;16;15;16;16;0;0;0;0;0;0;100;73;100;64;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:53.362;TwistS_;6.766142;1;10;1237;1669;1887;1749;1656;1707;1577;1523;1531;1418;0;0;0;0;0;0;16;17;17;16;15;15;12;14;15;18;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:53.602;TwistZ_;6.766142;1;10;1303;1230;1917;1693;1619;1631;1556;1660;1630;1587;0;0;0;0;0;0;15;12;14;16;20;14;20;17;18;16;0;0;0;0;0;0;85;42;100;78;100;92;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
