DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:58:29.269;TwistZ_;6.407748;1;10;1098;0;1871;1837;1735;1757;1617;1658;1613;1604;0;0;0;0;0;0;11;0;16;12;10;10;16;19;14;15;0;0;0;0;0;0;45;0;100;100;54;18;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:29.534;TwistS_;6.363942;1;10;1432;1860;1841;1772;1790;1724;1682;1629;1622;1462;0;0;0;0;0;0;12;14;14;12;11;14;14;14;14;14;0;0;0;0;0;0;45;25;100;81;66;72;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:29.798;TwistZ_;6.363942;1;10;1111;1300;1845;1816;1614;1625;1552;1545;1578;1490;0;0;0;0;0;0;11;11;13;10;16;17;13;17;15;17;0;0;0;0;0;0;63;45;100;27;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:30.062;TwistS_;6.363942;1;10;0;1818;1805;1677;1538;1538;1512;1501;1534;1362;0;0;0;0;0;0;0;12;15;20;18;14;13;14;16;14;0;0;0;0;0;0;0;72;100;100;100;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:30.326;TwistZ_;6.363942;1;10;1398;1757;1794;1697;1606;1637;1625;1607;1582;1485;0;0;0;0;0;0;12;11;15;14;13;16;16;16;14;12;0;0;0;0;0;0;54;36;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:30.590;TwistS_;6.350311;1;10;1406;1194;1793;1625;1636;1625;1617;1649;1614;1474;0;0;0;0;0;0;13;14;12;12;11;17;12;14;17;12;0;0;0;0;0;0;45;91;100;81;36;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:30.854;TwistZ_;6.350311;1;10;1043;1604;1798;1673;1574;1602;1606;1596;1621;1569;0;0;0;0;0;0;13;12;15;12;16;16;18;14;12;11;0;0;0;0;0;0;72;54;100;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:31.110;TwistS_;6.350311;1;10;1362;1563;1871;1796;1757;1625;1606;1662;1569;1422;0;0;0;0;0;0;12;14;16;12;11;13;12;12;12;11;0;0;0;0;0;0;63;63;100;72;36;45;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:31.375;TwistZ_;6.350311;1;10;1307;629;1900;1831;1713;1796;1645;1578;1609;1586;0;0;0;0;0;0;12;13;10;10;11;12;15;16;15;17;0;0;0;0;0;0;72;54;33;54;45;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:31.638;TwistS_;6.37942;1;10;0;1889;1870;1790;1673;1702;1669;1636;1554;1430;0;0;0;0;0;0;0;15;13;13;15;13;11;12;12;12;0;0;0;0;0;0;0;36;58;72;100;72;27;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
