DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:19:05.279;TwistZ_;2.738939;1;10;583;317;788;838;789;772;737;733;715;737;0;0;0;0;0;0;15;13;11;17;19;16;13;16;12;12;0;0;0;0;0;0;84;64;76;100;100;100;85;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:05.888;TwistS_;2.733808;1;10;703;605;765;812;696;664;733;755;780;753;0;0;0;0;0;0;10;11;12;11;13;12;12;14;13;13;0;0;0;0;0;0;15;50;53;42;76;100;71;76;42;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:06.504;TwistZ_;2.733808;1;10;571;351;769;825;759;706;701;707;717;726;0;0;0;0;0;0;12;11;11;14;15;18;13;12;10;15;0;0;0;0;0;0;46;14;23;100;92;100;100;76;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:07.121;TwistS_;2.733179;1;10;587;219;885;914;834;781;808;762;649;725;0;0;0;0;0;0;12;10;16;17;15;12;12;12;10;12;0;0;0;0;0;0;61;7;53;100;100;64;38;76;50;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:07.729;TwistZ_;2.718244;1;10;640;292;834;834;784;736;751;681;654;654;0;0;0;0;0;0;12;15;10;13;11;13;11;12;13;14;0;0;0;0;0;0;53;42;23;78;76;100;35;46;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:08.345;TwistS_;2.718244;1;10;285;635;797;798;763;785;751;758;732;706;0;0;0;0;0;0;11;14;15;19;12;11;17;16;15;13;0;0;0;0;0;0;23;71;100;100;92;61;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:08.961;TwistZ_;2.72325;1;10;725;769;782;780;725;703;697;744;822;659;0;0;0;0;0;0;15;11;11;12;16;14;14;13;16;10;0;0;0;0;0;0;23;21;76;100;100;100;57;76;64;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:09.569;TwistS_;2.72325;1;10;769;402;760;802;771;755;705;703;725;705;0;0;0;0;0;0;11;14;15;19;14;15;13;11;14;14;0;0;0;0;0;0;23;85;100;100;64;76;61;69;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:10.194;TwistZ_;2.712792;1;10;610;241;798;796;728;706;690;711;726;751;0;0;0;0;0;0;14;10;13;14;16;16;13;15;18;13;0;0;0;0;0;0;64;7;85;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:10.802;TwistS_;2.729308;1;10;461;392;713;818;747;719;763;775;765;713;0;0;0;0;0;0;12;14;12;14;12;14;13;12;12;17;0;0;0;0;0;0;38;100;84;92;76;85;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
