DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:29:16.353;TwistS_;6.35432;1;10;986;571;1699;1608;1543;1578;1542;1528;1506;1458;0;0;0;0;0;0;13;12;13;13;12;14;11;14;14;13;0;0;0;0;0;0;81;27;100;90;72;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:16.617;TwistZ_;6.35432;1;10;1021;1812;1757;1630;1582;1606;1558;1534;1571;1483;0;0;0;0;0;0;12;15;12;14;15;19;17;19;19;11;0;0;0;0;0;0;72;33;100;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:16.873;TwistS_;6.361872;1;10;1093;585;1924;1625;1566;1566;1494;1483;1414;1406;0;0;0;0;0;0;15;13;11;15;18;17;12;14;16;10;0;0;0;0;0;0;81;27;41;90;100;100;45;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:17.138;TwistZ_;6.361872;1;10;1303;1567;1801;1647;1602;1582;1594;1606;1529;1393;0;0;0;0;0;0;13;13;13;15;15;19;16;13;15;15;0;0;0;0;0;0;54;54;50;36;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:17.402;TwistS_;6.361872;1;10;1220;1261;1801;1789;1673;1562;1571;1538;1522;1435;0;0;0;0;0;0;11;15;15;15;19;19;15;12;18;11;0;0;0;0;0;0;81;63;83;100;100;100;72;41;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:17.666;TwistZ_;6.377222;1;10;1371;834;1768;1697;1613;1633;1602;1622;1685;1582;0;0;0;0;0;0;13;16;17;17;14;18;18;19;20;14;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:17.930;TwistS_;6.377222;1;10;900;1252;1877;1697;1582;1526;1521;1430;1461;1472;0;0;0;0;0;0;10;11;17;17;17;20;12;13;19;11;0;0;0;0;0;0;18;18;91;100;100;100;72;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:18.194;TwistZ_;6.377222;1;10;1371;1285;1761;1729;1612;1609;1669;1636;1573;1538;0;0;0;0;0;0;13;12;13;16;17;18;20;15;13;15;0;0;0;0;0;0;45;72;91;100;90;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:18.458;TwistS_;6.377222;1;10;1340;1680;1809;1757;1662;1514;1498;1442;1391;1351;0;0;0;0;0;0;11;13;17;12;16;19;13;11;17;14;0;0;0;0;0;0;36;33;100;36;100;100;100;54;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:18.722;TwistZ_;6.377696;1;10;1054;1428;1708;1494;1462;1438;1463;1506;1490;1467;0;0;0;0;0;0;11;13;14;11;16;16;13;17;14;14;0;0;0;0;0;0;18;72;66;63;100;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:18.978;TwistS_;6.377696;1;10;1351;1599;1706;1629;1538;1538;1450;1411;1459;1313;0;0;0;0;0;0;11;13;16;15;14;13;11;14;12;16;0;0;0;0;0;0;36;45;100;100;100;90;63;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:19.250;TwistZ_;6.377696;1;10;1335;1479;1765;1697;1538;1577;1590;1573;1586;1463;0;0;0;0;0;0;16;11;14;12;16;15;18;16;13;14;0;0;0;0;0;0;90;54;50;72;100;90;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:19.514;TwistS_;6.377696;1;10;834;1819;1858;1602;1538;1446;1394;1378;1458;1455;0;0;0;0;0;0;12;14;15;15;17;17;17;18;11;12;0;0;0;0;0;0;45;41;90;100;100;100;100;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:19.771;TwistZ_;6.374508;1;10;1274;1655;1744;1625;1510;1522;1534;1508;1478;1370;0;0;0;0;0;0;13;13;17;14;21;23;17;15;14;15;0;0;0;0;0;0;18;27;83;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:20.035;TwistS_;6.374508;1;10;1362;856;1757;1713;1546;1533;1488;1450;1482;1388;0;0;0;0;0;0;10;10;12;15;11;11;13;18;15;13;0;0;0;0;0;0;9;18;50;63;45;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:20.299;TwistZ_;6.374508;1;10;1032;1461;1806;1552;1507;1625;1573;1614;1586;1356;0;0;0;0;0;0;12;15;13;11;12;12;14;16;13;12;0;0;0;0;0;0;36;72;83;54;90;72;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:20.563;TwistS_;6.374508;1;10;783;1164;1765;1674;1566;1505;1494;1482;1508;1342;0;0;0;0;0;0;12;10;12;14;18;19;14;15;16;13;0;0;0;0;0;0;54;16;54;90;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:20.827;TwistZ_;6.370564;1;10;1054;1757;1757;1681;1613;1550;1554;1494;1472;1450;0;0;0;0;0;0;13;16;15;18;20;19;23;16;13;11;0;0;0;0;0;0;100;36;58;100;100;100;100;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:21.091;TwistS_;6.370564;1;10;736;1538;1704;1649;1518;1414;1450;1401;1434;1340;0;0;0;0;0;0;12;14;17;17;18;17;11;16;20;16;0;0;0;0;0;0;36;54;75;100;100;100;45;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
