DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:11:25.287;TwistZ_;6.791798;1;10;546;281;632;263;0;527;688;624;699;683;0;0;0;0;0;0;15;19;16;11;0;14;19;15;16;14;0;0;0;0;0;0;81;90;45;45;0;36;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:25.535;TwistS_;6.791798;1;10;307;602;834;0;0;834;808;806;791;452;0;0;0;0;0;0;11;12;12;0;0;14;18;16;17;13;0;0;0;0;0;0;45;90;9;0;0;27;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:25.783;TwistZ_;6.791798;1;10;455;329;341;307;263;0;0;602;791;549;0;0;0;0;0;0;14;23;12;12;12;0;0;14;13;11;0;0;0;0;0;0;100;72;81;27;9;0;0;63;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:26.031;TwistS_;6.78905;1;10;448;285;791;263;621;647;791;763;351;560;0;0;0;0;0;0;16;18;12;20;12;13;17;16;13;14;0;0;0;0;0;0;90;36;27;54;63;100;100;72;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:26.279;TwistZ_;6.78905;1;10;287;593;468;0;0;0;0;477;527;782;0;0;0;0;0;0;17;17;15;0;0;0;0;11;11;13;0;0;0;0;0;0;100;90;27;0;0;0;0;63;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:26.527;TwistS_;6.78905;1;10;278;288;632;0;351;263;565;251;421;395;0;0;0;0;0;0;16;17;11;0;12;16;13;16;13;13;0;0;0;0;0;0;54;63;45;0;45;90;63;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:26.775;TwistZ_;6.78905;1;10;519;278;0;263;307;0;325;325;0;512;0;0;0;0;0;0;17;16;0;14;12;0;15;12;0;10;0;0;0;0;0;0;100;27;0;36;9;0;90;90;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:27.016;TwistS_;6.773865;1;10;377;333;428;219;241;0;474;834;307;766;0;0;0;0;0;0;14;14;12;11;20;0;13;14;12;15;0;0;0;0;0;0;90;45;72;18;72;0;45;27;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:27.272;TwistZ_;6.773865;1;10;407;313;329;285;0;439;505;373;791;587;0;0;0;0;0;0;16;21;15;15;0;12;13;14;17;14;0;0;0;0;0;0;100;63;18;36;0;36;18;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:27.512;TwistS_;6.773865;1;10;280;627;714;232;263;703;738;791;0;320;0;0;0;0;0;0;14;14;13;16;16;13;13;15;0;12;0;0;0;0;0;0;72;70;36;63;70;36;90;72;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
