DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:50:49.682;TwistS_;6.356039;1;10;1279;1120;1696;1600;1472;1490;1445;1498;1544;1406;0;0;0;0;0;0;12;12;12;11;18;16;16;17;12;11;0;0;0;0;0;0;72;83;90;63;100;100;90;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:49.946;TwistZ_;6.384148;1;10;1325;1764;1791;1685;1562;1486;1458;1435;1487;1391;0;0;0;0;0;0;13;19;17;20;21;19;16;17;12;11;0;0;0;0;0;0;54;63;75;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:50.210;TwistS_;6.384148;1;10;1087;937;1738;1566;1478;1454;1544;1410;1406;1395;0;0;0;0;0;0;14;13;13;18;17;12;13;16;14;13;0;0;0;0;0;0;72;81;75;100;100;90;63;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:50.466;TwistZ_;6.384148;1;10;1245;1740;1809;1661;1498;1502;1466;1457;1538;1388;0;0;0;0;0;0;11;18;15;21;21;21;19;16;20;14;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:50.730;TwistS_;6.396417;1;10;979;1086;1864;1753;1534;1558;1510;1534;1573;1546;0;0;0;0;0;0;11;15;14;16;18;22;21;19;17;13;0;0;0;0;0;0;63;63;58;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:50.999;TwistZ_;6.396417;1;10;1362;1676;1757;1677;1574;1522;1562;1582;1574;1604;0;0;0;0;0;0;11;17;21;21;22;18;22;24;21;12;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:51.255;TwistS_;6.396417;1;10;944;1406;1733;1640;1526;1566;1566;1545;1508;1467;0;0;0;0;0;0;10;12;13;11;17;17;16;14;12;12;0;0;0;0;0;0;36;45;91;81;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:51.520;TwistZ_;6.396417;1;10;1401;1757;1845;1793;1617;1633;1586;1640;1594;1507;0;0;0;0;0;0;12;16;15;16;21;19;14;21;21;15;0;0;0;0;0;0;81;27;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:51.783;TwistS_;6.379196;1;10;1324;1669;1820;1761;1625;1498;1562;1556;1554;1530;0;0;0;0;0;0;12;18;15;17;20;22;23;19;16;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:52.047;TwistZ_;6.379196;1;10;1362;1636;1772;1725;1530;1502;1550;1547;1586;1472;0;0;0;0;0;0;10;15;16;17;18;19;17;13;12;11;0;0;0;0;0;0;27;33;54;100;100;100;100;81;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
