DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:53:38.587;TwistZ_;6.381918;1;10;1379;941;1933;1823;1645;1574;1530;1505;1522;1400;0;0;0;0;0;0;14;14;13;13;17;20;20;16;17;12;0;0;0;0;0;0;45;63;41;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:38.851;TwistS_;6.381918;1;10;1323;1625;1655;1586;1562;1554;1550;1510;1450;1374;0;0;0;0;0;0;13;10;14;13;17;13;14;15;13;17;0;0;0;0;0;0;72;18;75;100;100;100;100;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:39.115;TwistZ_;6.369892;1;10;1366;939;1653;1570;1599;1590;1566;1538;1538;1472;0;0;0;0;0;0;17;14;17;11;13;16;18;18;15;13;0;0;0;0;0;0;90;66;100;100;83;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:39.380;TwistS_;6.369892;1;10;1181;1230;1819;1669;1574;1582;1591;1574;1538;1375;0;0;0;0;0;0;13;10;16;12;15;13;14;17;16;15;0;0;0;0;0;0;72;36;90;45;100;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:39.635;TwistZ_;6.369892;1;10;1110;1201;1415;1129;1020;946;878;1067;764;1098;0;0;0;0;0;0;14;11;13;14;15;15;15;12;13;12;0;0;0;0;0;0;100;81;83;90;81;100;72;58;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:39.908;TwistS_;6.369892;1;10;644;1010;1306;1724;740;1977;1911;1895;1940;1762;0;0;0;0;0;0;11;13;15;11;11;10;11;17;14;12;0;0;0;0;0;0;54;91;100;66;63;9;50;63;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:40.172;TwistZ_;6.343931;1;10;615;1582;1717;1578;1507;1484;1435;1398;1458;1386;0;0;0;0;0;0;11;12;16;15;16;14;12;13;14;14;0;0;0;0;0;0;45;54;100;100;90;81;54;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:40.428;TwistS_;6.343931;1;10;709;1719;1701;1554;1478;1497;1466;1374;1398;1411;0;0;0;0;0;0;13;13;12;15;12;13;12;17;19;12;0;0;0;0;0;0;63;72;100;100;100;100;72;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:40.700;TwistZ_;6.343931;1;10;1235;870;1186;988;803;699;735;683;717;707;0;0;0;0;0;0;13;15;16;15;20;17;23;19;25;21;0;0;0;0;0;0;72;91;90;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:40.960;TwistS_;6.343931;1;10;659;1070;1450;930;874;717;738;878;1863;1821;0;0;0;0;0;0;14;16;11;21;17;15;12;11;11;11;0;0;0;0;0;0;100;91;45;100;100;100;90;36;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:41.224;TwistZ_;6.37059;1;10;996;1647;1743;1594;1479;1522;1518;1516;1482;1472;0;0;0;0;0;0;10;12;12;13;14;20;20;17;13;17;0;0;0;0;0;0;27;36;75;63;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:41.488;TwistS_;6.37059;1;10;966;1554;1589;1502;1382;1322;1302;1285;1290;1212;0;0;0;0;0;0;14;18;18;18;20;18;18;19;21;17;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:41.752;TwistZ_;6.37059;1;10;1054;1618;1691;1538;1486;1414;1474;1497;1494;1318;0;0;0;0;0;0;11;15;14;21;19;15;15;16;15;11;0;0;0;0;0;0;81;54;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
