DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:51:21.670;TwistS_;6.784;1;10;1093;1274;1757;1629;1600;1573;1640;1542;1710;1623;0;0;0;0;0;0;17;12;14;12;13;12;14;18;13;16;0;0;0;0;0;0;85;57;100;78;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:21.916;TwistZ_;6.784;1;10;924;1464;1732;1953;1635;1728;1695;1585;1561;1372;0;0;0;0;0;0;13;13;12;12;11;14;15;15;15;13;0;0;0;0;0;0;64;71;93;42;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:22.164;TwistS_;6.784;1;10;1067;1998;2109;1795;1711;1682;1615;1598;1552;1424;0;0;0;0;0;0;12;13;16;15;19;18;16;15;15;12;0;0;0;0;0;0;100;71;93;100;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:22.405;TwistZ_;6.777232;1;10;1234;1274;1875;1762;1682;1711;1674;1683;1712;1479;0;0;0;0;0;0;16;14;14;18;19;21;20;16;12;11;0;0;0;0;0;0;100;57;66;92;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:22.654;TwistS_;6.777232;1;10;904;1454;1925;1757;1734;1695;1561;1582;1650;1428;0;0;0;0;0;0;19;13;16;15;16;19;16;17;17;15;0;0;0;0;0;0;64;78;100;85;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:22.901;TwistZ_;6.777232;1;10;1062;1538;1884;1710;1686;1611;1565;1564;1609;1343;0;0;0;0;0;0;12;12;12;13;19;19;16;16;19;13;0;0;0;0;0;0;57;57;86;35;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:23.149;TwistS_;6.777232;1;10;1113;1847;2050;1909;1749;1649;1590;1510;1492;1318;0;0;0;0;0;0;13;12;10;12;13;16;14;19;17;18;0;0;0;0;0;0;64;86;14;85;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:23.397;TwistZ_;6.769222;1;10;1015;1479;1839;1812;1712;1644;1535;1498;1484;1398;0;0;0;0;0;0;13;18;15;15;16;15;14;13;11;15;0;0;0;0;0;0;85;85;100;100;92;100;100;93;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:23.645;TwistS_;6.769222;1;10;1077;1542;1988;1731;1720;1632;1540;1593;1554;1437;0;0;0;0;0;0;13;14;16;16;21;17;14;16;14;13;0;0;0;0;0;0;92;64;100;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:23.894;TwistZ_;6.769222;1;10;1215;1354;2008;1699;1984;1708;1606;1632;1692;1558;0;0;0;0;0;0;16;13;12;11;16;12;12;15;10;12;0;0;0;0;0;0;85;64;50;14;57;86;85;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
