DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:50:50.752;TwistZ_;6.774496;1;10;1523;1652;1703;1651;1795;1770;1669;1632;1704;1464;0;0;0;0;0;0;16;12;13;13;16;15;19;19;12;14;0;0;0;0;0;0;71;35;100;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:51.000;TwistS_;6.774496;1;10;1054;1415;2032;1929;1808;1699;1699;1632;1594;1489;0;0;0;0;0;0;13;17;15;16;16;19;17;16;18;17;0;0;0;0;0;0;57;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:51.248;TwistZ_;6.777774;1;10;1251;1512;2018;1721;1699;1678;1665;1648;1691;1306;0;0;0;0;0;0;14;13;12;12;14;16;13;14;14;13;0;0;0;0;0;0;100;78;73;92;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:51.497;TwistS_;6.777774;1;10;1210;1406;2023;1837;1715;1653;1550;1496;1502;1368;0;0;0;0;0;0;15;16;13;13;15;22;16;15;17;14;0;0;0;0;0;0;85;71;86;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:51.744;TwistZ_;6.777774;1;10;1230;1445;1843;1757;1594;1535;1544;1585;1661;1351;0;0;0;0;0;0;11;18;17;12;19;17;16;20;18;14;0;0;0;0;0;0;64;85;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:51.993;TwistS_;6.777774;1;10;1075;1419;1805;1699;1665;1674;1640;1535;1611;1448;0;0;0;0;0;0;12;14;14;16;15;14;16;16;14;15;0;0;0;0;0;0;78;92;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:52.241;TwistZ_;6.784538;1;10;1263;1699;1890;1720;1724;1732;1711;1691;1683;1523;0;0;0;0;0;0;11;14;15;15;14;14;18;18;13;15;0;0;0;0;0;0;50;50;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:52.489;TwistS_;6.784538;1;10;1189;1640;1871;1841;1736;1661;1623;1636;1613;1536;0;0;0;0;0;0;13;16;17;17;14;14;15;18;13;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:52.737;TwistZ_;6.784538;1;10;1367;1388;1957;1879;1778;1749;1715;1703;1661;1532;0;0;0;0;0;0;14;15;14;13;19;24;21;17;17;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:52.977;TwistS_;6.784538;1;10;996;1787;1945;1795;1644;1489;1535;1460;1494;1418;0;0;0;0;0;0;11;14;16;19;15;18;19;14;12;14;0;0;0;0;0;0;57;71;100;100;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:53.233;TwistZ_;6.798185;1;10;1166;1728;1841;1720;1657;1675;1598;1301;1500;1427;0;0;0;0;0;0;12;17;12;14;14;17;18;15;14;12;0;0;0;0;0;0;71;66;50;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:53.473;TwistS_;6.798185;1;10;937;1496;1967;1833;1741;1601;1531;1601;1615;1478;0;0;0;0;0;0;19;15;22;16;18;18;16;13;13;12;0;0;0;0;0;0;100;78;100;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:53.722;TwistZ_;6.798185;1;10;1283;1320;1941;1808;1665;1653;1732;1652;1632;1535;0;0;0;0;0;0;12;16;15;16;19;21;21;16;18;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:53.973;TwistS_;6.798185;1;10;1201;1502;1983;1816;1676;1598;1498;1535;1480;1393;0;0;0;0;0;0;14;14;18;16;16;16;15;17;19;16;0;0;0;0;0;0;71;93;92;100;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:54.222;TwistZ_;6.802643;1;10;1123;1655;1488;1703;1617;1523;1561;1593;1540;1456;0;0;0;0;0;0;13;16;15;17;11;13;18;19;17;15;0;0;0;0;0;0;78;85;100;100;35;28;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:54.462;TwistS_;6.802643;1;10;981;878;1904;1778;1695;1585;1565;1339;1439;1515;0;0;0;0;0;0;15;14;16;16;16;16;16;16;15;15;0;0;0;0;0;0;57;28;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:54.718;TwistZ_;6.802643;1;10;981;1679;1870;1766;1656;1593;1607;1619;1636;1536;0;0;0;0;0;0;15;13;12;13;13;18;17;21;19;13;0;0;0;0;0;0;57;40;100;100;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:54.958;TwistS_;6.802643;1;10;1132;1264;1958;1862;1782;1671;1531;1596;1565;1481;0;0;0;0;0;0;16;18;17;14;18;17;16;13;14;16;0;0;0;0;0;0;64;85;100;100;100;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:55.206;TwistZ_;6.803154;1;10;1257;1212;1839;1741;1644;1648;1573;1574;1615;1591;0;0;0;0;0;0;13;14;15;12;15;18;17;16;17;18;0;0;0;0;0;0;92;71;66;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
