DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:04:14.915;TwistS_;6.754657;1;10;463;549;263;271;615;808;773;329;739;639;0;0;0;0;0;0;18;12;23;20;14;19;17;15;19;18;0;0;0;0;0;0;100;36;72;100;100;100;45;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:15.163;TwistZ_;6.754657;1;10;363;523;747;0;0;549;0;0;307;600;0;0;0;0;0;0;17;12;13;0;0;11;0;0;16;15;0;0;0;0;0;0;100;100;72;0;0;18;0;0;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:15.405;TwistS_;6.754657;1;10;283;403;703;703;307;278;0;351;322;263;0;0;0;0;0;0;17;17;17;13;17;15;0;12;17;16;0;0;0;0;0;0;100;100;81;27;18;90;0;9;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:15.652;TwistZ_;6.754657;1;10;531;307;715;351;351;615;571;351;345;366;0;0;0;0;0;0;21;16;13;14;16;14;13;16;15;13;0;0;0;0;0;0;100;54;63;9;45;18;72;9;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:15.907;TwistS_;6.763841;1;10;342;413;761;404;470;443;0;263;263;307;0;0;0;0;0;0;11;11;16;20;16;13;0;19;18;14;0;0;0;0;0;0;45;45;81;45;63;90;0;45;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:16.147;TwistZ_;6.763841;1;10;383;433;278;0;0;783;0;0;0;0;0;0;0;0;0;0;16;12;17;0;0;13;0;0;0;0;0;0;0;0;0;0;100;63;27;0;0;54;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:16.396;TwistS_;6.763841;1;10;395;433;666;483;315;325;263;0;483;351;0;0;0;0;0;0;17;13;15;12;14;12;12;0;11;15;0;0;0;0;0;0;100;63;54;18;100;100;9;0;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:16.644;TwistZ_;6.763841;1;10;366;461;693;263;0;0;342;263;395;703;0;0;0;0;0;0;16;13;17;14;0;0;15;16;12;15;0;0;0;0;0;0;81;54;81;36;0;0;90;27;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:16.892;TwistS_;6.757322;1;10;479;319;477;307;336;351;263;288;471;498;0;0;0;0;0;0;19;18;15;20;13;12;23;17;17;14;0;0;0;0;0;0;90;100;72;100;54;10;27;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:17.141;TwistZ_;6.757322;1;10;363;357;0;0;0;0;588;759;780;581;0;0;0;0;0;0;14;20;0;0;0;0;11;17;12;15;0;0;0;0;0;0;100;63;0;0;0;0;45;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:17.388;TwistS_;6.757322;1;10;549;471;581;287;515;473;263;0;263;593;0;0;0;0;0;0;14;20;14;26;16;12;13;0;13;19;0;0;0;0;0;0;90;100;81;100;100;81;27;0;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
