DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:11:20.799;TwistS_;6.764586;1;10;1254;1435;1855;1774;1605;1594;1540;1527;1561;1511;0;0;0;0;0;0;14;17;14;20;19;21;19;17;13;14;0;0;0;0;0;0;85;85;64;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:21.054;TwistZ_;6.764586;1;10;1107;1095;1853;1371;1623;1582;1613;1590;1582;1374;0;0;0;0;0;0;14;17;16;13;17;20;14;17;18;15;0;0;0;0;0;0;78;66;78;71;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:21.295;TwistS_;6.763436;1;10;1032;1725;1808;1661;1510;1494;1502;1457;1445;1439;0;0;0;0;0;0;12;13;19;16;17;20;19;18;14;16;0;0;0;0;0;0;92;64;100;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:21.543;TwistZ_;6.763436;1;10;1064;1196;1804;1594;1485;1531;1577;1605;1506;1464;0;0;0;0;0;0;12;17;18;17;21;20;23;21;15;12;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:21.791;TwistS_;6.763436;1;10;980;1054;1855;1749;1665;1623;1510;1468;1528;1410;0;0;0;0;0;0;14;12;15;18;19;20;18;15;13;15;0;0;0;0;0;0;78;21;80;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:22.039;TwistZ_;6.763436;1;10;1398;1572;1847;1757;1655;1644;1632;1640;1666;1494;0;0;0;0;0;0;11;11;15;15;14;16;17;15;12;14;0;0;0;0;0;0;57;42;100;100;57;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:22.287;TwistS_;6.763199;1;10;1027;1634;1906;1778;1699;1692;1577;1570;1470;1338;0;0;0;0;0;0;14;15;16;18;13;13;12;15;13;14;0;0;0;0;0;0;92;71;100;100;100;64;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:22.535;TwistZ_;6.763199;1;10;1283;1360;1839;1732;1628;1648;1628;1570;1594;1494;0;0;0;0;0;0;13;15;17;13;20;21;21;21;15;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:22.784;TwistS_;6.763199;1;10;1004;1352;1878;1793;1645;1586;1497;1491;1494;1359;0;0;0;0;0;0;15;13;14;12;13;12;13;12;17;13;0;0;0;0;0;0;100;85;100;92;92;100;64;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:23.024;TwistZ_;6.763199;1;10;1477;1204;1749;1728;1656;1611;1591;1609;1571;1353;0;0;0;0;0;0;14;12;14;15;15;14;15;15;14;13;0;0;0;0;0;0;64;64;93;71;78;100;92;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:23.280;TwistS_;6.762478;1;10;1083;1126;1753;1617;1695;1631;1573;1460;1574;1439;0;0;0;0;0;0;14;15;14;11;13;13;21;17;18;19;0;0;0;0;0;0;42;60;100;35;100;86;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:23.528;TwistZ_;6.762478;1;10;1104;1494;1851;1720;1640;1640;1619;1628;1636;1506;0;0;0;0;0;0;14;14;15;14;18;21;16;15;19;18;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:23.768;TwistS_;6.762478;1;10;1254;1439;1893;1787;1703;1650;1636;1623;1535;1460;0;0;0;0;0;0;18;13;14;18;14;12;14;14;15;14;0;0;0;0;0;0;85;100;92;100;100;40;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:24.024;TwistZ_;6.762478;1;10;1066;1560;1791;1703;1669;1585;1582;1506;1406;1225;0;0;0;0;0;0;15;17;15;18;19;22;20;18;17;14;0;0;0;0;0;0;71;73;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:24.264;TwistS_;6.7585;1;10;751;1539;1917;1795;1661;1602;1531;1519;1494;1445;0;0;0;0;0;0;14;15;15;16;18;21;16;18;17;12;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:24.512;TwistZ_;6.7585;1;10;1215;1064;1882;1757;1699;1699;1707;1636;1594;1478;0;0;0;0;0;0;13;15;15;13;14;17;15;17;18;15;0;0;0;0;0;0;85;85;100;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:24.762;TwistS_;6.7585;1;10;1146;1298;1867;1778;1695;1699;1600;1640;1590;1328;0;0;0;0;0;0;17;14;20;16;17;17;12;11;13;14;0;0;0;0;0;0;100;85;100;100;100;100;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:25.009;TwistZ_;6.7585;1;10;1215;1692;1855;1766;1741;1678;1686;1703;1695;1464;0;0;0;0;0;0;13;16;21;20;21;20;20;19;14;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:25.257;TwistS_;6.768049;1;10;1230;1253;1914;1782;1728;1684;1653;1582;1576;1305;0;0;0;0;0;0;11;15;17;15;16;13;15;13;13;12;0;0;0;0;0;0;78;71;100;100;100;85;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
