DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:53:42.894;TwistZ_;6.396481;1;10;1245;725;1656;1796;1645;1499;1502;1362;1208;1094;0;0;0;0;0;0;13;12;14;17;17;12;10;15;14;21;0;0;0;0;0;0;81;54;83;72;100;72;45;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:43.149;TwistS_;6.396481;1;10;1118;856;1502;1356;1425;1560;1494;1384;1401;0;0;0;0;0;0;0;17;11;12;11;12;14;12;17;15;0;0;0;0;0;0;0;81;36;83;72;81;90;45;33;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:43.413;TwistZ_;6.396481;1;10;1230;1371;1708;1768;1713;0;1683;1609;1550;1538;0;0;0;0;0;0;12;11;11;11;11;0;13;12;14;13;0;0;0;0;0;0;45;45;75;36;18;0;90;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:43.677;TwistS_;6.373902;1;10;897;1658;1598;1566;1506;1500;1399;1201;1186;0;0;0;0;0;0;0;15;11;11;12;11;12;13;10;12;0;0;0;0;0;0;0;63;36;66;100;63;63;63;25;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:43.942;TwistZ_;6.373902;1;10;527;664;1713;1538;1470;1450;1446;1373;1370;1307;0;0;0;0;0;0;11;10;10;10;13;16;11;12;18;12;0;0;0;0;0;0;9;72;33;36;100;100;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:44.206;TwistS_;6.373902;1;10;791;1142;1721;1490;1450;1450;1255;1186;1223;1230;0;0;0;0;0;0;11;11;14;13;10;13;12;14;16;10;0;0;0;0;0;0;45;16;54;100;9;91;63;27;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:44.462;TwistZ_;6.373902;1;10;1230;1669;1889;1769;1663;1572;1373;1352;1331;1238;0;0;0;0;0;0;12;10;13;13;11;17;12;14;13;17;0;0;0;0;0;0;81;27;63;100;63;90;36;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:44.735;TwistS_;6.357119;1;10;1065;900;1268;1955;1389;1308;1076;1205;1124;791;0;0;0;0;0;0;11;10;11;12;12;14;13;10;14;18;0;0;0;0;0;0;33;36;58;36;66;81;50;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:44.998;TwistZ_;6.357119;1;10;759;1582;1606;1215;1395;893;1625;1625;1362;1219;0;0;0;0;0;0;13;11;12;12;11;10;12;10;12;12;0;0;0;0;0;0;100;27;75;81;36;27;45;16;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:45.254;TwistS_;6.357119;1;10;659;1469;1658;1472;1342;1362;0;1362;0;1074;0;0;0;0;0;0;14;12;14;13;14;17;0;10;0;17;0;0;0;0;0;0;100;81;100;72;81;36;0;16;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:45.518;TwistZ_;6.357119;1;10;998;922;1516;1481;1538;1549;1477;1428;1318;1267;0;0;0;0;0;0;14;12;11;11;12;12;12;11;11;14;0;0;0;0;0;0;63;27;66;63;36;72;72;50;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:45.782;TwistS_;6.38418;1;10;1230;1582;1625;0;1582;1542;1524;1489;1406;1192;0;0;0;0;0;0;11;12;11;0;11;12;13;15;10;13;0;0;0;0;0;0;45;36;45;0;8;100;90;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:46.047;TwistZ_;6.38418;1;10;1329;1133;1591;1593;1476;1340;1350;1394;1329;1290;0;0;0;0;0;0;11;10;11;11;12;13;15;16;14;14;0;0;0;0;0;0;36;41;81;36;90;83;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:46.303;TwistS_;6.38418;1;10;1230;761;1641;1558;1370;1476;1511;1384;1329;1268;0;0;0;0;0;0;11;11;13;12;12;14;15;11;14;13;0;0;0;0;0;0;9;27;100;100;100;83;90;36;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:46.575;TwistZ_;6.392876;1;10;0;1394;1745;1701;1550;1501;1482;1423;1278;1262;0;0;0;0;0;0;0;13;19;22;19;21;18;13;14;13;0;0;0;0;0;0;0;91;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:46.839;TwistS_;6.392876;1;10;1296;1801;1805;1722;1625;1625;1560;1186;1406;1278;0;0;0;0;0;0;11;10;13;14;12;14;12;12;12;17;0;0;0;0;0;0;36;18;100;90;18;27;54;25;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:47.095;TwistZ_;6.392876;1;10;1157;527;1538;1406;1538;1586;1485;1324;1230;1091;0;0;0;0;0;0;13;17;11;11;11;11;12;12;11;12;0;0;0;0;0;0;81;45;33;27;54;81;45;58;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:47.359;TwistS_;6.392876;1;10;1318;1701;1728;1641;1594;1538;1435;1249;1223;1054;0;0;0;0;0;0;10;14;20;20;22;19;10;13;13;10;0;0;0;0;0;0;18;63;100;100;100;81;27;58;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:47.623;TwistZ_;6.38057;1;10;1179;659;1076;1391;1318;1318;1450;1303;1225;1208;0;0;0;0;0;0;12;12;10;11;10;10;11;10;13;15;0;0;0;0;0;0;54;9;16;54;18;9;27;25;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
