DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:46:16.995;TwistZ_;6.354964;1;10;1367;1164;1766;1658;1636;1594;1609;1567;1551;1406;0;0;0;0;0;0;14;11;11;13;15;15;14;12;13;11;0;0;0;0;0;0;72;33;45;72;100;100;100;81;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:17.251;TwistS_;6.359339;1;10;1091;0;2002;1669;1611;1546;1502;1457;1486;1370;0;0;0;0;0;0;11;0;13;17;12;16;14;13;12;11;0;0;0;0;0;0;54;0;58;81;54;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:17.515;TwistZ_;6.359339;1;10;1372;874;1713;1669;1574;1617;1558;1600;1573;1621;0;0;0;0;0;0;16;12;11;10;16;14;16;18;15;16;0;0;0;0;0;0;81;81;16;36;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:17.779;TwistS_;6.359339;1;10;1342;527;1845;1665;1578;1562;1546;1545;1464;1450;0;0;0;0;0;0;14;12;11;14;17;16;13;12;12;13;0;0;0;0;0;0;81;36;41;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:18.043;TwistZ_;6.359339;1;10;1160;1054;1772;1657;1594;1554;1526;1596;1558;1572;0;0;0;0;0;0;12;14;17;16;22;24;22;19;22;17;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:18.299;TwistS_;6.371068;1;10;1351;1190;1990;1875;1757;1657;1562;1550;1560;1430;0;0;0;0;0;0;11;14;13;10;16;23;20;13;11;15;0;0;0;0;0;0;36;90;58;27;90;100;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:18.572;TwistZ_;6.371068;1;10;1567;1125;1662;0;1582;1611;1573;1542;1573;1538;0;0;0;0;0;0;10;11;11;0;11;15;14;12;13;13;0;0;0;0;0;0;27;41;54;0;27;100;90;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:18.836;TwistS_;6.371068;1;10;1004;1256;1661;1665;1590;1543;1526;1505;1530;1458;0;0;0;0;0;0;11;10;12;14;13;12;12;14;11;14;0;0;0;0;0;0;63;45;91;100;100;72;100;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:19.100;TwistZ_;6.371068;1;10;1040;960;1669;1586;1590;1582;1582;1582;1521;1508;0;0;0;0;0;0;12;13;14;13;14;20;15;15;15;12;0;0;0;0;0;0;54;63;58;100;100;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:19.360;TwistS_;6.385164;1;10;1318;1643;1678;1689;1582;1596;1530;1474;1486;1338;0;0;0;0;0;0;12;11;13;14;16;13;11;13;16;20;0;0;0;0;0;0;63;45;83;100;100;81;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:19.624;TwistZ_;6.385164;1;10;1261;1396;1858;1797;1649;1558;1602;1556;1538;1514;0;0;0;0;0;0;13;16;16;18;18;22;22;23;20;20;0;0;0;0;0;0;63;81;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:19.888;TwistS_;6.385164;1;10;798;1547;1761;1625;1534;1458;1450;1433;1398;1303;0;0;0;0;0;0;14;18;16;21;22;18;20;12;14;11;0;0;0;0;0;0;54;75;100;100;100;100;72;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:20.144;TwistZ_;6.385164;1;10;1362;1458;1653;1613;1550;1456;1439;1373;1398;1342;0;0;0;0;0;0;10;13;14;13;17;11;13;18;18;15;0;0;0;0;0;0;9;45;91;100;63;63;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:20.413;TwistS_;6.374189;1;10;1089;1243;1732;1633;1546;1494;1514;1511;1458;1437;0;0;0;0;0;0;11;12;16;22;21;20;21;14;17;13;0;0;0;0;0;0;45;63;100;100;100;100;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:20.676;TwistZ_;6.374189;1;10;1300;1505;1809;1717;1617;1494;1546;1497;1523;1289;0;0;0;0;0;0;13;15;16;20;21;19;16;13;13;10;0;0;0;0;0;0;90;72;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:20.941;TwistS_;6.374189;1;10;1230;1032;1792;1697;1625;1600;1494;1538;1543;1462;0;0;0;0;0;0;12;13;11;13;17;16;11;12;11;15;0;0;0;0;0;0;72;83;45;100;100;100;72;45;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:21.205;TwistZ_;6.374189;1;10;1093;1347;1865;1793;1725;1582;1542;1523;1474;1466;0;0;0;0;0;0;13;13;14;17;19;22;12;14;13;15;0;0;0;0;0;0;81;81;75;100;100;100;90;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:21.469;TwistS_;6.368966;1;10;1512;1318;1798;1693;1653;1562;1482;1472;1454;1406;0;0;0;0;0;0;12;15;17;19;18;19;16;14;12;11;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
