DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:30:45.747;TwistZ_;6.771933;1;10;1325;1371;1845;1787;1652;1707;1715;1644;1617;1431;0;0;0;0;0;0;11;13;14;15;16;16;14;16;17;14;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:45.994;TwistS_;6.771933;1;10;1406;1675;1781;1699;1625;1595;1604;1570;1576;1460;0;0;0;0;0;0;14;15;16;12;12;14;14;14;14;15;0;0;0;0;0;0;64;35;100;71;85;92;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:46.235;TwistZ_;6.771933;1;10;1271;1312;1904;1799;1617;1699;1617;1648;1640;1508;0;0;0;0;0;0;15;14;18;15;15;12;13;20;20;15;0;0;0;0;0;0;71;71;100;100;71;73;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:46.483;TwistS_;6.771933;1;10;1243;1590;1946;1787;1686;1550;1514;1613;1576;1427;0;0;0;0;0;0;13;14;18;17;18;16;13;11;13;12;0;0;0;0;0;0;92;93;100;100;100;100;92;78;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:46.739;TwistZ_;6.770577;1;10;1441;1957;1980;1801;1665;1703;1623;1628;1636;1460;0;0;0;0;0;0;13;14;15;11;18;18;18;20;20;15;0;0;0;0;0;0;71;35;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:46.979;TwistS_;6.770577;1;10;1086;1774;1863;1766;1479;1611;1623;1582;1628;1527;0;0;0;0;0;0;12;15;15;18;15;16;15;16;18;17;0;0;0;0;0;0;78;50;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:47.235;TwistZ_;6.770577;1;10;984;1422;1816;1464;1635;1565;1561;1591;1598;1448;0;0;0;0;0;0;17;13;15;15;17;16;15;14;19;18;0;0;0;0;0;0;71;78;100;100;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:47.475;TwistS_;6.770577;1;10;1109;1337;1835;1661;1535;1660;1627;1230;1469;1411;0;0;0;0;0;0;15;17;18;15;17;11;13;12;16;13;0;0;0;0;0;0;100;85;100;100;71;64;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:47.723;TwistZ_;6.779296;1;10;1074;1373;1703;1393;1640;1536;1542;1586;1518;1481;0;0;0;0;0;0;12;15;14;13;16;13;11;14;14;15;0;0;0;0;0;0;64;64;86;100;71;92;85;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:47.974;TwistS_;6.779296;1;10;1171;1512;1773;1632;1674;1640;1577;1527;1498;1443;0;0;0;0;0;0;12;13;15;13;13;16;16;17;18;17;0;0;0;0;0;0;85;78;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:48.220;TwistZ_;6.779296;1;10;1129;1283;1835;1722;1695;1640;1621;1601;1556;1439;0;0;0;0;0;0;13;16;16;13;15;16;13;19;13;17;0;0;0;0;0;0;78;71;100;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:48.469;TwistS_;6.779296;1;10;1107;1516;1784;1628;1531;1582;1586;1558;1523;1427;0;0;0;0;0;0;12;12;16;11;14;14;14;16;18;19;0;0;0;0;0;0;71;64;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:48.708;TwistZ_;6.78732;1;10;1166;1605;1792;1645;1509;1573;1598;1550;1531;1230;0;0;0;0;0;0;12;18;17;13;13;16;21;16;12;11;0;0;0;0;0;0;71;71;100;85;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:48.964;TwistS_;6.78732;1;10;1237;1419;1812;1682;1566;1560;1507;1450;1487;1510;0;0;0;0;0;0;16;15;17;16;18;11;13;12;13;12;0;0;0;0;0;0;57;86;100;100;100;57;78;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:49.212;TwistZ_;6.78732;1;10;1275;1362;1867;1827;1644;1657;1565;1585;1628;1519;0;0;0;0;0;0;16;18;15;15;20;20;18;18;18;16;0;0;0;0;0;0;92;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:49.460;TwistS_;6.78732;1;10;1044;1562;1824;1699;1640;1640;1640;1564;1552;1347;0;0;0;0;0;0;14;14;18;11;16;14;16;14;14;15;0;0;0;0;0;0;78;64;100;42;100;78;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:49.709;TwistZ_;6.784973;1;10;1166;1416;1898;1753;1590;1657;1678;1676;1598;1523;0;0;0;0;0;0;13;17;16;17;21;19;22;14;15;15;0;0;0;0;0;0;78;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:49.949;TwistS_;6.784973;1;10;1363;1529;1843;1795;1690;1640;1577;1455;1611;1611;0;0;0;0;0;0;12;15;17;19;17;18;14;14;14;14;0;0;0;0;0;0;78;64;86;100;100;100;92;86;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:50.197;TwistZ_;6.784973;1;10;1253;1152;1992;1835;1741;1707;1648;1582;1665;1519;0;0;0;0;0;0;14;16;16;13;20;19;20;19;14;15;0;0;0;0;0;0;92;85;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
