DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:41:03.877;TwistZ_;6.800022;1;10;307;319;373;320;419;587;379;650;645;659;0;0;0;0;0;0;14;17;12;11;12;12;12;13;13;12;0;0;0;0;0;0;90;100;72;63;100;100;100;90;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:04.125;TwistS_;6.813762;1;10;413;382;282;307;395;527;571;467;541;607;0;0;0;0;0;0;16;15;15;18;11;16;16;12;10;12;0;0;0;0;0;0;90;63;63;36;81;60;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:04.374;TwistZ_;6.813762;1;10;315;607;512;459;771;751;767;767;360;544;0;0;0;0;0;0;15;17;14;13;14;18;18;16;10;11;0;0;0;0;0;0;100;100;54;100;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:04.621;TwistS_;6.813762;1;10;408;615;443;404;582;773;707;727;715;667;0;0;0;0;0;0;13;15;13;15;14;15;17;19;17;14;0;0;0;0;0;0;90;90;100;45;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:04.870;TwistZ_;6.813762;1;10;410;367;278;448;707;775;771;787;795;769;0;0;0;0;0;0;15;17;16;13;14;18;19;15;15;12;0;0;0;0;0;0;81;100;81;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:05.117;TwistS_;6.803154;1;10;341;549;428;620;632;777;512;603;707;395;0;0;0;0;0;0;16;11;11;12;12;15;14;12;12;14;0;0;0;0;0;0;81;72;72;81;90;100;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:05.366;TwistZ_;6.803154;1;10;288;408;578;457;747;747;539;520;754;711;0;0;0;0;0;0;16;12;11;13;15;10;11;11;11;15;0;0;0;0;0;0;63;63;54;90;100;27;63;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:05.614;TwistS_;6.803154;1;10;359;338;664;340;791;0;0;703;738;651;0;0;0;0;0;0;17;13;11;13;12;0;0;14;16;14;0;0;0;0;0;0;100;90;72;72;60;0;0;36;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:05.862;TwistZ_;6.803154;1;10;491;281;387;360;403;775;712;591;791;607;0;0;0;0;0;0;17;16;12;12;12;15;13;12;13;12;0;0;0;0;0;0;100;90;100;90;100;100;81;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:06.102;TwistS_;6.799388;1;10;451;311;382;303;619;459;747;615;483;492;0;0;0;0;0;0;17;17;12;13;13;11;14;12;12;11;0;0;0;0;0;0;100;100;63;100;100;100;63;90;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:06.350;TwistZ_;6.799388;1;10;399;323;407;355;386;483;644;477;421;667;0;0;0;0;0;0;18;15;13;16;14;12;13;14;13;16;0;0;0;0;0;0;90;100;100;100;45;70;27;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:06.598;TwistS_;6.799388;1;10;295;315;597;312;447;351;447;386;390;747;0;0;0;0;0;0;18;17;12;14;13;14;12;13;12;11;0;0;0;0;0;0;63;100;45;90;100;36;100;45;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:06.842;TwistZ_;6.799388;1;10;347;383;371;400;307;580;678;576;307;715;0;0;0;0;0;0;14;13;14;16;14;13;11;12;13;18;0;0;0;0;0;0;100;100;100;81;45;90;63;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:07.090;TwistS_;6.810786;1;10;283;424;312;390;764;721;470;487;747;483;0;0;0;0;0;0;20;12;15;16;13;13;10;14;12;13;0;0;0;0;0;0;81;27;81;81;90;70;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:41:07.338;TwistZ_;6.810786;1;10;271;269;295;295;795;791;483;747;399;541;0;0;0;0;0;0;19;19;11;12;13;12;11;17;12;15;0;0;0;0;0;0;100;63;63;100;100;90;18;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
