DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:41:46.635;TwistZ_;6.355976;1;10;1312;1713;1757;1705;1614;1518;1470;1497;1542;1454;0;0;0;0;0;0;12;12;11;13;12;14;16;18;12;13;0;0;0;0;0;0;63;18;83;90;36;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:46.890;TwistS_;6.355976;1;10;1171;867;1797;1661;1514;1438;1446;1428;1472;1418;0;0;0;0;0;0;10;12;13;16;18;14;12;11;11;14;0;0;0;0;0;0;54;36;83;100;100;100;100;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:47.154;TwistZ_;6.355976;1;10;1329;1538;1809;1727;1609;1560;1530;1478;1512;1371;0;0;0;0;0;0;17;12;13;11;17;21;19;18;15;14;0;0;0;0;0;0;72;50;54;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:47.418;TwistS_;6.367028;1;10;0;1889;1893;1793;1575;1522;1485;1417;1376;1342;0;0;0;0;0;0;0;11;15;13;15;18;10;11;13;12;0;0;0;0;0;0;0;9;100;100;63;100;45;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:47.682;TwistZ_;6.367028;1;10;1335;1221;1801;1713;1606;1558;1570;1563;1582;1609;0;0;0;0;0;0;14;13;14;12;16;21;19;16;17;11;0;0;0;0;0;0;90;90;41;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:47.947;TwistS_;6.367028;1;10;593;1283;1831;0;1678;1566;1520;1479;1461;1415;0;0;0;0;0;0;11;14;12;0;12;16;14;14;12;10;0;0;0;0;0;0;36;90;100;0;45;100;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:48.211;TwistZ_;6.370494;1;10;1406;1625;1757;0;1582;1538;1558;1545;1602;1538;0;0;0;0;0;0;11;10;10;0;12;17;16;14;11;10;0;0;0;0;0;0;45;18;8;0;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:48.474;TwistS_;6.370494;1;10;0;703;1899;1737;1562;1497;1463;1369;1384;1310;0;0;0;0;0;0;0;10;12;14;18;18;15;17;17;13;0;0;0;0;0;0;0;25;81;100;100;100;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:48.739;TwistZ_;6.370494;1;10;527;1369;1665;1510;1450;1410;1398;1406;1426;1494;0;0;0;0;0;0;14;14;16;16;15;20;17;21;17;20;0;0;0;0;0;0;45;54;75;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:49.003;TwistS_;6.370494;1;10;1111;0;1642;1578;1510;1458;1462;1434;1418;1374;0;0;0;0;0;0;11;0;13;14;12;12;15;14;14;15;0;0;0;0;0;0;63;0;66;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:49.259;TwistZ_;6.375304;1;10;1167;1065;1384;1673;1558;1546;1542;1508;1458;1440;0;0;0;0;0;0;12;13;13;16;15;17;13;19;12;13;0;0;0;0;0;0;63;72;83;100;100;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:49.523;TwistS_;6.375304;1;10;977;808;1777;1625;1494;1478;1472;1435;1418;1290;0;0;0;0;0;0;12;11;11;11;12;12;13;18;18;16;0;0;0;0;0;0;72;45;91;81;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:49.795;TwistZ_;6.375304;1;10;1230;1197;1867;1591;1566;1546;1519;1582;1528;1445;0;0;0;0;0;0;10;11;10;12;14;12;12;12;12;14;0;0;0;0;0;0;9;66;18;81;100;83;63;54;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:50.052;TwistS_;6.375304;1;10;1135;541;1651;1746;1620;1522;1570;1519;1526;1476;0;0;0;0;0;0;12;10;12;11;11;16;17;18;15;13;0;0;0;0;0;0;54;27;58;36;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:50.316;TwistZ_;6.379771;1;10;856;1611;1653;1542;1558;1530;1522;1494;1432;1353;0;0;0;0;0;0;10;11;15;12;15;18;15;15;12;11;0;0;0;0;0;0;36;27;66;100;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:50.580;TwistS_;6.379771;1;10;1362;922;1731;1757;1550;1494;1474;1479;1419;1367;0;0;0;0;0;0;14;13;12;10;11;15;15;19;15;12;0;0;0;0;0;0;36;36;83;45;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:50.844;TwistZ_;6.379771;1;10;1087;1647;1735;1772;1617;1538;1567;1488;0;1531;0;0;0;0;0;0;13;12;11;11;17;14;16;12;0;12;0;0;0;0;0;0;72;36;16;27;90;63;81;66;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:51.103;TwistS_;6.379771;1;10;966;1113;1773;1725;1558;1469;1462;1422;1373;1340;0;0;0;0;0;0;10;13;17;18;16;11;14;17;14;13;0;0;0;0;0;0;27;50;100;100;100;58;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:51.368;TwistZ_;6.360799;1;10;1303;1512;1684;1602;1516;1466;1474;1428;1382;1367;0;0;0;0;0;0;10;15;16;17;15;14;17;16;14;13;0;0;0;0;0;0;27;63;75;100;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
