DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:20:45.812;TwistS_;2.74112;1;10;593;557;761;787;743;673;666;689;705;689;0;0;0;0;0;0;14;13;16;20;19;13;13;14;12;19;0;0;0;0;0;0;28;61;100;100;100;92;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:20:46.426;TwistZ_;2.733882;1;10;468;558;759;747;676;624;672;643;667;631;0;0;0;0;0;0;15;11;12;15;16;12;15;12;15;13;0;0;0;0;0;0;100;85;92;100;76;50;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:20:47.036;TwistS_;2.741491;1;10;404;326;667;696;662;634;593;608;612;645;0;0;0;0;0;0;14;12;19;25;23;15;15;13;10;12;0;0;0;0;0;0;53;57;100;100;100;64;15;100;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:20:47.651;TwistZ_;2.741491;1;10;527;470;765;755;729;0;432;671;696;685;0;0;0;0;0;0;11;13;12;15;13;0;10;13;17;14;0;0;0;0;0;0;46;71;46;71;76;0;21;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:20:48.259;TwistS_;2.746015;1;10;602;600;704;747;730;672;672;699;723;696;0;0;0;0;0;0;13;12;13;11;11;15;14;14;13;14;0;0;0;0;0;0;53;21;100;38;61;57;61;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:20:48.867;TwistZ_;2.746015;1;10;551;388;687;709;643;660;655;679;712;693;0;0;0;0;0;0;14;11;19;22;20;21;15;17;19;16;0;0;0;0;0;0;76;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:20:49.484;TwistS_;2.738336;1;10;439;347;716;704;654;630;634;672;685;674;0;0;0;0;0;0;12;11;15;21;19;12;12;11;15;14;0;0;0;0;0;0;38;35;76;100;100;76;57;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:20:50.092;TwistZ_;2.740571;1;10;439;455;732;728;694;684;667;684;711;668;0;0;0;0;0;0;12;12;17;20;13;13;15;11;12;10;0;0;0;0;0;0;38;28;92;100;57;100;100;92;35;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:20:50.708;TwistS_;2.740571;1;10;483;510;716;731;706;686;683;681;695;641;0;0;0;0;0;0;11;14;19;20;15;13;14;14;14;17;0;0;0;0;0;0;30;85;100;100;100;69;71;7;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:20:51.316;TwistZ_;2.75517;1;10;415;540;797;753;686;647;654;671;683;714;0;0;0;0;0;0;13;16;14;20;20;21;16;13;12;12;0;0;0;0;0;0;76;76;92;100;100;100;100;85;84;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:20:51.933;TwistS_;2.744117;1;10;369;329;764;743;681;674;681;675;685;687;0;0;0;0;0;0;10;13;12;11;13;18;17;14;14;15;0;0;0;0;0;0;38;50;69;50;61;100;35;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:20:52.541;TwistZ_;2.744117;1;10;546;499;757;750;733;649;657;683;690;683;0;0;0;0;0;0;13;18;14;18;15;14;13;12;12;13;0;0;0;0;0;0;69;78;100;100;100;100;100;84;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:20:53.150;TwistS_;2.741491;1;10;395;281;682;716;669;703;659;685;703;669;0;0;0;0;0;0;13;13;17;22;19;11;13;15;15;14;0;0;0;0;0;0;30;42;92;100;100;28;38;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:20:53.766;TwistZ_;2.741491;1;10;524;417;731;734;723;0;648;637;659;632;0;0;0;0;0;0;12;11;14;13;14;0;15;18;16;19;0;0;0;0;0;0;53;21;100;85;100;0;42;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:20:54.374;TwistS_;2.74259;1;10;651;487;687;714;688;672;679;698;714;698;0;0;0;0;0;0;14;11;20;21;23;20;19;17;18;14;0;0;0;0;0;0;23;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:20:54.982;TwistZ_;2.74303;1;10;593;561;721;762;707;648;648;653;703;681;0;0;0;0;0;0;14;14;17;21;20;15;10;12;17;13;0;0;0;0;0;0;53;78;100;100;100;76;15;84;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:20:55.599;TwistS_;2.74303;1;10;695;561;753;791;756;655;633;681;734;674;0;0;0;0;0;0;12;16;15;20;14;13;15;14;15;19;0;0;0;0;0;0;23;78;84;100;64;84;92;84;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:20:56.207;TwistZ_;2.74548;1;10;549;467;755;714;699;679;604;639;681;667;0;0;0;0;0;0;10;12;13;12;14;16;10;12;13;12;0;0;0;0;0;0;15;78;61;85;100;84;57;92;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:20:56.823;TwistS_;2.74548;1;10;567;371;771;739;694;646;650;656;725;713;0;0;0;0;0;0;13;14;14;12;15;15;14;15;11;19;0;0;0;0;0;0;46;78;69;92;100;100;100;53;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
