DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:46:29.536;TwistS_;6.777402;1;10;1113;1635;1828;1703;1577;1510;1420;1391;1389;1331;0;0;0;0;0;0;15;12;16;21;20;19;13;11;15;11;0;0;0;0;0;0;92;78;100;100;100;100;85;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:29.776;TwistZ_;6.777402;1;10;1123;1494;1937;1724;1648;1653;1602;1544;1469;1448;0;0;0;0;0;0;12;15;13;16;21;23;24;18;17;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:30.032;TwistS_;6.777402;1;10;1214;1269;1849;1648;1577;1550;1516;1371;1201;1171;0;0;0;0;0;0;11;15;21;18;22;17;12;11;10;19;0;0;0;0;0;0;78;80;100;100;100;100;64;71;26;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:30.272;TwistZ_;6.777402;1;10;1046;1716;1878;1732;1602;1653;1506;1398;1393;1247;0;0;0;0;0;0;15;14;16;18;19;17;16;17;16;17;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:30.520;TwistS_;6.783987;1;10;1118;1118;1552;1631;1655;1604;1590;1484;1331;1371;0;0;0;0;0;0;12;11;13;12;14;13;16;15;12;10;0;0;0;0;0;0;78;85;85;92;57;53;100;85;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:30.768;TwistZ_;6.783987;1;10;1113;1363;1977;1820;1715;1682;1569;1473;1502;1397;0;0;0;0;0;0;12;13;15;15;17;19;21;19;15;17;0;0;0;0;0;0;57;78;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:31.017;TwistS_;6.783987;1;10;1391;1347;1368;1140;920;799;808;799;834;652;0;0;0;0;0;0;13;16;20;15;24;26;29;20;14;16;0;0;0;0;0;0;57;66;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:31.265;TwistZ_;6.783987;1;10;793;1721;996;932;832;820;816;937;906;811;0;0;0;0;0;0;13;14;13;21;21;17;23;25;20;16;0;0;0;0;0;0;78;86;57;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:31.513;TwistS_;6.79601;1;10;685;1662;1625;1627;1582;1523;1486;1283;1679;2255;0;0;0;0;0;0;15;13;10;11;10;16;12;16;11;11;0;0;0;0;0;0;71;57;26;64;14;50;57;73;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:31.761;TwistZ_;6.79601;1;10;1077;1652;1586;1503;1451;1395;1381;1339;1372;1207;0;0;0;0;0;0;12;16;15;13;11;12;13;11;15;11;0;0;0;0;0;0;92;35;100;85;60;78;100;50;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:32.001;TwistS_;6.79601;1;10;1152;1321;1406;1435;1562;1565;1498;1406;1464;1236;0;0;0;0;0;0;12;16;11;11;12;12;12;14;11;13;0;0;0;0;0;0;21;64;46;42;42;50;50;33;7;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:32.257;TwistZ_;6.79601;1;10;1239;1569;1917;1778;1749;1628;1611;1609;1575;1441;0;0;0;0;0;0;13;13;14;19;21;19;16;15;13;11;0;0;0;0;0;0;92;64;100;100;100;100;100;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:32.497;TwistS_;6.781494;1;10;1322;1627;1912;1732;1594;1582;1545;1448;1305;1251;0;0;0;0;0;0;10;16;19;17;18;14;12;13;12;15;0;0;0;0;0;0;50;92;100;100;100;93;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:32.745;TwistZ_;6.781494;1;10;1257;1158;1609;1489;1541;1611;1547;1636;1599;1276;0;0;0;0;0;0;13;13;11;12;12;14;13;15;13;14;0;0;0;0;0;0;92;64;100;50;71;85;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:32.994;TwistS_;6.781494;1;10;820;654;2062;2050;1791;1715;1549;1325;1657;1548;0;0;0;0;0;0;13;11;14;10;14;14;11;12;18;18;0;0;0;0;0;0;28;42;100;7;85;100;64;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:33.242;TwistZ_;6.781494;1;10;1002;1251;1498;1334;1482;1396;1362;1365;1598;1588;0;0;0;0;0;0;12;13;14;10;11;10;10;11;13;12;0;0;0;0;0;0;64;78;93;64;71;42;28;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:33.489;TwistS_;6.794446;1;10;1095;1505;1673;1607;1635;1388;1515;1542;1427;1248;0;0;0;0;0;0;14;12;15;12;12;12;17;18;18;12;0;0;0;0;0;0;71;71;60;50;85;71;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:33.738;TwistZ_;6.794446;1;10;1176;1025;1627;1544;1534;1582;1601;1593;1402;1406;0;0;0;0;0;0;14;11;10;13;14;16;14;14;13;17;0;0;0;0;0;0;100;57;60;78;78;100;64;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:33.986;TwistS_;6.794446;1;10;1154;1416;1765;1787;1720;1628;1569;1585;1538;1496;0;0;0;0;0;0;14;17;18;17;20;20;22;22;15;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
