DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:19:39.269;TwistS_;6.386834;1;10;1104;1845;1845;1660;1596;1609;1511;1601;966;1472;0;0;0;0;0;0;12;12;14;12;12;15;13;11;11;14;0;0;0;0;0;0;63;9;100;81;81;100;90;75;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:39.533;TwistZ_;6.386834;1;10;1354;0;1789;1701;1578;1578;1514;1541;1596;1506;0;0;0;0;0;0;16;0;13;13;15;15;12;11;11;14;0;0;0;0;0;0;54;0;91;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:39.797;TwistS_;6.386483;1;10;1265;896;1889;1821;1717;1474;1534;1516;1562;1418;0;0;0;0;0;0;11;13;15;15;18;17;17;18;15;14;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:40.053;TwistZ_;6.386483;1;10;1411;981;1949;1889;1649;1633;1625;1607;1594;1494;0;0;0;0;0;0;14;16;11;13;19;21;15;16;14;17;0;0;0;0;0;0;81;54;91;54;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:40.325;TwistS_;6.386483;1;10;1428;1371;1962;1853;1705;1669;1562;1545;1362;1367;0;0;0;0;0;0;10;13;16;16;14;19;17;16;13;14;0;0;0;0;0;0;18;45;75;100;100;100;100;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:40.589;TwistZ_;6.386483;1;10;1037;1005;1625;1571;1550;1565;1518;1450;1406;1318;0;0;0;0;0;0;12;13;11;12;12;11;13;12;11;14;0;0;0;0;0;0;45;75;54;72;91;72;100;63;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:40.845;TwistS_;6.36461;1;10;0;527;1953;1860;1669;1578;1621;1512;1506;1412;0;0;0;0;0;0;0;10;14;14;14;18;15;15;15;13;0;0;0;0;0;0;0;18;91;81;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:41.109;TwistZ_;6.36461;1;10;1098;1560;1728;1406;1625;1574;1552;1613;1629;1590;0;0;0;0;0;0;12;14;11;10;10;13;15;13;18;15;0;0;0;0;0;0;45;54;27;36;33;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:41.374;TwistS_;6.36461;1;10;1063;1153;1825;1753;1602;1585;1558;1563;1512;1489;0;0;0;0;0;0;12;15;17;18;20;16;19;12;12;12;0;0;0;0;0;0;45;66;100;100;100;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:41.638;TwistZ_;6.36461;1;10;1037;1254;1860;1713;1586;1498;1494;1494;1567;1519;0;0;0;0;0;0;13;14;18;16;21;18;18;16;16;14;0;0;0;0;0;0;45;81;100;100;100;100;100;33;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:41.898;TwistS_;6.357784;1;10;1130;0;1677;1645;1566;1586;1513;1490;1454;1350;0;0;0;0;0;0;13;0;12;11;13;15;12;16;15;19;0;0;0;0;0;0;63;0;91;100;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:42.162;TwistZ_;6.357784;1;10;1118;725;1600;1542;1546;1570;1562;1552;1505;1333;0;0;0;0;0;0;13;14;13;11;12;17;12;13;13;12;0;0;0;0;0;0;81;54;100;90;90;100;100;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:42.426;TwistS_;6.357784;1;10;1142;1757;1860;1791;1617;1582;1486;1446;1419;1338;0;0;0;0;0;0;11;15;14;13;21;15;15;13;11;15;0;0;0;0;0;0;27;27;100;81;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:42.690;TwistZ_;6.400817;1;10;1318;1880;1856;1673;1538;1502;1490;1519;1609;1463;0;0;0;0;0;0;11;17;14;18;19;21;19;20;20;15;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:42.954;TwistS_;6.400817;1;10;791;1560;1787;1735;1586;1566;1550;1545;1494;1459;0;0;0;0;0;0;11;17;19;14;14;16;20;18;20;13;0;0;0;0;0;0;36;54;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:43.210;TwistZ_;6.400817;1;10;1400;1735;1765;1645;1538;1617;1570;1560;1578;1474;0;0;0;0;0;0;13;11;13;13;15;22;16;17;14;15;0;0;0;0;0;0;72;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:43.479;TwistS_;6.400817;1;10;1285;1599;1845;1765;1661;1602;1538;1486;1463;1401;0;0;0;0;0;0;11;12;15;16;19;22;18;14;14;13;0;0;0;0;0;0;36;45;91;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:43.744;TwistZ_;6.396068;1;10;1422;900;1813;1658;1617;1569;1494;1505;1527;1410;0;0;0;0;0;0;12;13;15;13;14;13;11;18;15;12;0;0;0;0;0;0;72;54;91;36;100;63;36;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:43.999;TwistS_;6.396068;1;10;1494;1801;1856;1720;1630;1645;1606;1574;1590;1423;0;0;0;0;0;0;10;12;13;13;15;18;16;19;14;15;0;0;0;0;0;0;18;18;66;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
