DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:08:52.345;TwistZ_;6.358832;1;10;1192;747;1801;1652;1555;1595;1490;1550;1621;1560;0;0;0;0;0;0;11;13;16;17;18;15;17;19;14;14;0;0;0;0;0;0;63;45;100;90;83;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:52.610;TwistS_;6.400672;1;10;1220;1246;1865;1713;1651;1576;1578;1696;1568;1400;0;0;0;0;0;0;13;12;11;11;14;12;11;10;12;15;0;0;0;0;0;0;81;66;81;27;63;66;100;45;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:52.870;TwistZ_;6.400672;1;10;1240;917;1684;1693;1669;1625;1649;1611;1602;1607;0;0;0;0;0;0;12;13;12;13;11;17;16;15;13;11;0;0;0;0;0;0;81;81;50;100;81;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:53.134;TwistS_;6.400672;1;10;1215;1406;1949;1860;1633;1613;1578;1547;1542;1438;0;0;0;0;0;0;13;15;16;13;15;20;18;14;16;18;0;0;0;0;0;0;54;45;91;81;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:53.406;TwistZ_;6.400672;1;10;1538;1027;1918;1625;1629;1598;1617;1629;1598;1647;0;0;0;0;0;0;12;13;13;14;16;14;20;22;17;16;0;0;0;0;0;0;45;72;50;18;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:53.662;TwistS_;6.397154;1;10;1393;671;1819;1777;1655;1709;1625;1505;1621;1508;0;0;0;0;0;0;12;13;15;15;12;14;12;12;15;14;0;0;0;0;0;0;63;63;83;100;54;90;36;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:53.926;TwistZ_;6.397154;1;10;1353;1397;1823;1713;1586;1530;1604;1552;1609;1523;0;0;0;0;0;0;10;13;14;15;18;16;15;14;14;11;0;0;0;0;0;0;45;45;83;100;100;100;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:54.190;TwistS_;6.397154;1;10;1148;0;1753;1738;1614;1574;1609;1523;1510;1398;0;0;0;0;0;0;13;0;12;11;13;12;13;15;14;15;0;0;0;0;0;0;72;0;91;63;72;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:54.451;TwistZ_;6.397154;1;10;1261;1040;1593;1527;1601;1609;1613;1574;1609;1508;0;0;0;0;0;0;15;12;11;10;13;16;15;19;14;13;0;0;0;0;0;0;63;27;33;36;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:54.715;TwistS_;6.34793;1;10;1223;1035;1793;1713;1593;1630;1529;1550;1512;1362;0;0;0;0;0;0;11;12;14;12;13;11;12;13;13;12;0;0;0;0;0;0;54;58;100;63;72;75;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:54.979;TwistZ_;6.34793;1;10;991;637;1252;1278;1604;1582;1653;1582;1578;1384;0;0;0;0;0;0;14;10;10;13;13;14;16;17;12;14;0;0;0;0;0;0;81;36;36;100;100;90;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:55.245;TwistS_;6.34793;1;10;1054;1268;1870;1685;1637;1669;1640;1625;1554;1521;0;0;0;0;0;0;12;14;13;14;16;13;11;12;13;11;0;0;0;0;0;0;36;58;81;100;100;50;54;90;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:55.507;TwistZ_;6.34793;1;10;1263;1117;1801;1721;1598;1653;1645;1590;1606;1578;0;0;0;0;0;0;10;11;11;12;14;13;17;15;15;14;0;0;0;0;0;0;36;63;83;54;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:55.771;TwistS_;6.355085;1;10;1435;1834;1948;1713;1641;1606;1586;1541;1602;1472;0;0;0;0;0;0;14;12;14;13;17;21;19;14;14;13;0;0;0;0;0;0;54;36;100;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:56.035;TwistZ_;6.355085;1;10;1223;1516;1620;1650;1563;1571;1562;1562;1572;1384;0;0;0;0;0;0;11;11;12;13;15;14;15;17;11;20;0;0;0;0;0;0;54;36;66;81;63;72;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:56.291;TwistS_;6.355085;1;10;1420;1135;1757;1685;1633;1630;1570;1604;1606;1482;0;0;0;0;0;0;11;12;14;13;13;14;13;13;15;13;0;0;0;0;0;0;54;54;100;100;100;81;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:56.556;TwistZ_;6.39968;1;10;1532;1816;1884;1753;1673;1613;1633;1656;1677;1500;0;0;0;0;0;0;12;16;14;13;15;19;17;14;16;12;0;0;0;0;0;0;72;27;75;90;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:56.820;TwistS_;6.39968;1;10;1186;1234;1737;1625;1617;1602;1599;1612;1544;1474;0;0;0;0;0;0;11;12;14;11;12;15;14;13;11;12;0;0;0;0;0;0;63;83;100;100;83;100;90;90;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:57.084;TwistZ_;6.39968;1;10;1094;597;0;0;1582;1582;1582;1570;1649;1450;0;0;0;0;0;0;12;15;0;0;15;17;17;20;18;12;0;0;0;0;0;0;100;45;0;0;41;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
