DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:32:38.017;TwistS_;6.778112;1;10;395;386;320;747;303;302;322;274;302;556;0;0;0;0;0;0;15;17;13;15;12;13;11;13;14;12;0;0;0;0;0;0;100;45;90;100;100;80;27;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:38.273;TwistZ_;6.783341;1;10;455;408;311;272;332;659;769;703;428;672;0;0;0;0;0;0;15;11;14;14;13;11;12;13;11;14;0;0;0;0;0;0;100;90;100;90;81;36;18;45;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:38.513;TwistS_;6.783341;1;10;470;251;278;483;325;615;433;333;681;766;0;0;0;0;0;0;12;15;10;13;15;12;13;14;13;13;0;0;0;0;0;0;63;100;27;27;90;30;63;45;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:38.762;TwistZ_;6.783341;1;10;299;342;571;351;351;527;773;576;445;631;0;0;0;0;0;0;18;16;10;12;13;10;14;13;11;11;0;0;0;0;0;0;100;90;9;9;40;9;45;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:39.010;TwistS_;6.783341;1;10;448;258;414;229;795;664;465;786;556;333;0;0;0;0;0;0;14;16;11;21;22;14;15;16;11;11;0;0;0;0;0;0;90;72;63;81;100;81;90;90;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:39.258;TwistZ_;6.769098;1;10;344;336;475;329;655;830;791;783;781;787;0;0;0;0;0;0;13;12;14;13;12;22;26;19;16;18;0;0;0;0;0;0;54;54;100;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:39.506;TwistS_;6.769098;1;10;299;351;303;449;461;518;351;325;366;263;0;0;0;0;0;0;14;13;18;15;13;15;16;11;13;14;0;0;0;0;0;0;100;72;100;81;72;90;54;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:39.747;TwistZ_;6.769098;1;10;507;533;395;361;461;541;588;627;708;703;0;0;0;0;0;0;16;12;14;15;11;18;14;15;15;16;0;0;0;0;0;0;100;63;100;81;18;60;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:40.002;TwistS_;6.769098;1;10;322;593;303;759;755;739;755;759;539;637;0;0;0;0;0;0;15;14;12;19;19;22;20;20;13;14;0;0;0;0;0;0;81;90;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:40.251;TwistZ_;6.772542;1;10;259;531;263;219;647;739;731;549;747;439;0;0;0;0;0;0;18;17;23;18;14;16;17;13;15;12;0;0;0;0;0;0;90;100;72;63;100;100;100;36;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:40.495;TwistS_;6.772542;1;10;417;263;278;791;747;755;731;711;519;527;0;0;0;0;0;0;15;14;11;18;25;21;17;17;15;15;0;0;0;0;0;0;90;81;27;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:40.744;TwistZ_;6.772542;1;10;373;271;288;312;339;351;439;439;0;384;0;0;0;0;0;0;14;15;10;16;16;14;16;12;0;10;0;0;0;0;0;0;72;100;63;81;63;90;18;18;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:40.991;TwistS_;6.772542;1;10;313;315;285;297;283;631;812;580;391;629;0;0;0;0;0;0;20;15;13;15;14;14;14;14;13;10;0;0;0;0;0;0;63;100;54;81;100;100;72;90;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:41.231;TwistZ_;6.779126;1;10;241;549;483;307;799;767;795;767;787;673;0;0;0;0;0;0;18;13;14;14;17;15;22;21;20;17;0;0;0;0;0;0;72;90;27;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:41.479;TwistS_;6.779126;1;10;424;402;373;791;795;763;483;763;587;439;0;0;0;0;0;0;14;13;13;14;17;13;11;12;13;12;0;0;0;0;0;0;81;54;36;18;100;72;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:41.727;TwistZ_;6.779126;1;10;563;307;315;322;517;571;575;615;685;678;0;0;0;0;0;0;17;16;13;13;12;14;11;12;15;15;0;0;0;0;0;0;100;81;100;81;81;54;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:41.975;TwistS_;6.779126;1;10;427;426;404;622;732;252;565;735;417;634;0;0;0;0;0;0;16;13;16;12;11;12;13;13;11;15;0;0;0;0;0;0;100;63;90;54;27;40;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:42.223;TwistZ_;6.76692;1;10;467;263;307;295;345;0;571;458;615;742;0;0;0;0;0;0;16;15;11;12;16;0;14;12;12;11;0;0;0;0;0;0;100;100;54;63;63;0;36;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:42.471;TwistS_;6.76692;1;10;395;322;429;388;369;292;338;516;424;465;0;0;0;0;0;0;16;13;12;13;12;12;13;10;11;14;0;0;0;0;0;0;100;81;81;54;45;54;90;36;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
