DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:12:59.370;TwistS_;6.785964;1;10;1236;1757;1976;1845;1738;1753;1715;1605;1569;1518;0;0;0;0;0;0;15;12;13;10;11;15;20;16;19;14;0;0;0;0;0;0;64;85;100;57;42;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:59.618;TwistZ_;6.785964;1;10;1194;1720;1795;1694;1640;1593;1623;1655;1600;1416;0;0;0;0;0;0;16;18;17;14;20;17;20;18;11;11;0;0;0;0;0;0;92;78;100;85;100;100;100;85;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:59.858;TwistS_;6.785964;1;10;971;1677;1839;1672;1677;1736;1576;1577;1595;1539;0;0;0;0;0;0;13;11;14;12;16;16;13;16;15;13;0;0;0;0;0;0;85;57;100;92;78;100;78;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:00.114;TwistZ_;6.785964;1;10;991;1505;1621;0;1804;1794;1772;1625;1582;1582;0;0;0;0;0;0;13;11;12;0;11;11;11;11;11;12;0;0;0;0;0;0;85;71;80;0;71;57;57;80;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:00.355;TwistS_;6.779874;1;10;593;1669;1860;1552;1538;1661;1602;1565;1594;1464;0;0;0;0;0;0;13;13;14;13;14;23;18;15;19;14;0;0;0;0;0;0;57;85;80;100;85;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:00.598;TwistZ_;6.779874;1;10;1132;1824;1848;1699;1671;1703;1709;1632;1508;1347;0;0;0;0;0;0;14;14;13;10;14;14;12;16;12;12;0;0;0;0;0;0;85;50;64;28;100;100;78;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:00.854;TwistS_;6.779874;1;10;776;1450;1757;1679;1582;1675;1824;1787;1728;1635;0;0;0;0;0;0;15;12;14;12;11;11;17;13;13;15;0;0;0;0;0;0;57;57;100;64;21;71;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:01.095;TwistZ_;6.779874;1;10;1044;1523;1667;1623;1582;1608;1628;1597;1500;1142;0;0;0;0;0;0;13;12;12;13;10;12;11;13;14;12;0;0;0;0;0;0;78;64;100;50;7;78;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:01.343;TwistS_;6.79061;1;10;898;1732;1824;1660;1293;1473;1337;1464;1460;1273;0;0;0;0;0;0;14;15;16;13;12;12;12;14;17;16;0;0;0;0;0;0;85;50;100;85;92;100;85;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:01.591;TwistZ_;6.79061;1;10;1014;1731;1738;1573;1552;1667;1619;1608;1738;1601;0;0;0;0;0;0;14;15;14;11;11;13;15;13;11;14;0;0;0;0;0;0;92;64;100;92;28;78;100;73;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
