DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:55:53.984;TwistZ_;6.387042;1;10;1001;1303;1664;1546;1508;1538;1406;0;0;1219;0;0;0;0;0;0;12;11;12;12;13;12;10;0;0;11;0;0;0;0;0;0;90;27;66;90;54;36;18;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:54.248;TwistS_;6.388403;1;10;673;1289;1683;1697;1558;1454;1446;1410;1274;1186;0;0;0;0;0;0;13;13;13;14;20;19;18;14;10;11;0;0;0;0;0;0;27;81;83;100;100;100;100;83;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:54.513;TwistZ_;6.388403;1;10;1098;954;1644;1629;1526;1494;1454;1428;1507;1230;0;0;0;0;0;0;11;12;20;19;22;22;16;17;17;11;0;0;0;0;0;0;36;63;100;100;100;100;100;83;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:54.777;TwistS_;6.388403;1;10;659;843;1669;1669;1611;1533;1494;1415;1397;1347;0;0;0;0;0;0;12;11;10;12;10;12;11;11;10;11;0;0;0;0;0;0;36;45;33;54;27;81;9;83;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:55.041;TwistZ_;6.388403;1;10;1285;1142;1713;1552;1506;1450;1420;1450;1450;1296;0;0;0;0;0;0;12;10;13;11;17;11;11;13;15;13;0;0;0;0;0;0;36;16;72;27;100;25;54;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:55.297;TwistS_;6.382134;1;10;1197;1608;1709;1633;1578;1490;1450;1350;1300;0;0;0;0;0;0;0;11;17;14;16;20;24;19;17;17;0;0;0;0;0;0;0;36;45;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:55.569;TwistZ_;6.382134;1;10;1079;1107;1689;1612;1522;1453;1442;1410;1367;1137;0;0;0;0;0;0;12;13;19;12;19;16;16;16;13;13;0;0;0;0;0;0;81;83;100;90;100;100;100;90;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:55.825;TwistS_;6.382134;1;10;615;1054;1737;1722;1466;1468;1525;1318;1376;1226;0;0;0;0;0;0;13;17;13;10;14;15;14;11;13;17;0;0;0;0;0;0;18;81;100;45;100;100;63;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:56.089;TwistZ_;6.382134;1;10;1186;747;1590;1582;1538;1523;1494;1274;1406;0;0;0;0;0;0;0;13;11;12;11;10;11;10;11;11;0;0;0;0;0;0;0;81;45;41;36;9;54;18;25;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:56.353;TwistS_;6.36833;1;10;1296;1071;1977;2109;1845;1878;1889;1746;1340;878;0;0;0;0;0;0;11;11;10;10;10;13;13;12;11;14;0;0;0;0;0;0;36;66;27;18;8;36;9;36;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:56.617;TwistZ_;6.36833;1;10;955;1130;1618;1502;1401;1411;1406;1342;1329;1219;0;0;0;0;0;0;15;12;15;12;12;15;12;12;12;14;0;0;0;0;0;0;36;63;100;90;90;72;63;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:56.881;TwistS_;6.36833;1;10;911;988;1614;1586;1455;1337;1323;1279;1318;1054;0;0;0;0;0;0;13;11;14;12;12;12;12;11;11;10;0;0;0;0;0;0;72;36;66;100;72;63;72;66;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:57.138;TwistZ_;6.36833;1;10;1142;1373;1680;1554;1486;1442;1402;1424;1467;1113;0;0;0;0;0;0;13;15;18;19;19;17;16;16;10;11;0;0;0;0;0;0;90;36;100;100;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:57.410;TwistS_;6.36484;1;10;0;791;1665;1625;1508;1318;1440;1322;1299;1186;0;0;0;0;0;0;0;10;13;10;10;11;12;14;10;11;0;0;0;0;0;0;0;27;91;36;27;63;81;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:57.666;TwistZ_;6.36484;1;10;1142;864;1629;1594;1550;1423;1366;1362;1402;1344;0;0;0;0;0;0;13;11;12;13;16;11;12;14;19;14;0;0;0;0;0;0;54;27;100;100;100;90;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
