DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:02:10.688;TwistZ_;6.379788;1;10;597;1826;1920;1691;1598;1582;1574;1582;1494;1417;0;0;0;0;0;0;11;13;14;13;17;18;14;11;11;11;0;0;0;0;0;0;45;63;83;54;100;90;54;50;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:10.944;TwistS_;6.379788;1;10;936;1586;1918;1894;1598;1586;1558;1519;1446;1442;0;0;0;0;0;0;12;15;14;15;13;17;15;15;15;14;0;0;0;0;0;0;90;90;27;81;100;83;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:11.208;TwistZ_;6.379788;1;10;1274;1765;1977;1845;1773;1704;1697;1750;1805;1845;0;0;0;0;0;0;13;12;10;10;13;13;15;16;18;16;0;0;0;0;0;0;63;54;8;9;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:11.472;TwistS_;6.379788;1;10;1153;1845;1893;1801;1625;1640;1604;1640;1594;1516;0;0;0;0;0;0;10;13;15;11;13;12;14;18;19;14;0;0;0;0;0;0;36;36;100;90;54;81;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:11.736;TwistZ_;6.373679;1;10;1450;1757;1744;1681;1713;1694;1643;1586;1636;1538;0;0;0;0;0;0;11;15;13;13;10;13;13;17;18;13;0;0;0;0;0;0;9;50;90;100;16;81;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:12.001;TwistS_;6.373679;1;10;1010;1635;1889;1762;1521;1489;1426;1406;0;1362;0;0;0;0;0;0;13;12;15;16;13;13;14;11;0;14;0;0;0;0;0;0;45;81;91;90;72;90;100;16;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:12.257;TwistZ_;6.373679;1;10;1186;1562;1853;1745;1661;1655;1538;1640;1590;1516;0;0;0;0;0;0;11;13;16;19;20;17;10;12;15;12;0;0;0;0;0;0;54;81;100;100;100;81;9;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:12.529;TwistS_;6.373679;1;10;0;1801;0;0;1682;1598;1558;1524;1582;1391;0;0;0;0;0;0;0;11;0;0;10;16;16;14;12;11;0;0;0;0;0;0;0;36;0;0;63;100;100;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:12.793;TwistZ_;6.374252;1;10;1384;1625;0;1713;1705;1713;1673;1677;1701;1633;0;0;0;0;0;0;10;10;0;11;16;21;21;23;23;17;0;0;0;0;0;0;18;27;0;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:13.049;TwistS_;6.374252;1;10;1079;1774;1745;1749;1680;1695;1633;1602;1599;1534;0;0;0;0;0;0;11;12;12;11;11;18;18;16;18;15;0;0;0;0;0;0;63;72;63;100;36;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:13.313;TwistZ_;6.374252;1;10;1378;1010;1889;1764;1699;1700;1641;1708;1745;1713;0;0;0;0;0;0;14;12;13;13;18;15;14;14;19;19;0;0;0;0;0;0;72;54;83;63;81;90;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:13.577;TwistS_;6.37387;1;10;1054;1669;1781;1713;1650;1633;1606;1570;1472;1382;0;0;0;0;0;0;10;13;12;11;12;20;20;15;14;13;0;0;0;0;0;0;54;58;100;72;75;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:13.842;TwistZ_;6.37387;1;10;1538;1856;1757;1709;1704;1645;1665;1702;1685;1625;0;0;0;0;0;0;14;13;12;15;13;19;18;21;21;15;0;0;0;0;0;0;27;36;58;100;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:14.106;TwistS_;6.37387;1;10;1104;1865;1933;1933;1683;1582;1532;1479;1437;1362;0;0;0;0;0;0;12;13;11;10;14;10;19;15;15;13;0;0;0;0;0;0;63;81;8;27;90;27;72;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:14.362;TwistZ_;6.37387;1;10;1003;1882;1828;1669;1570;1571;1665;1689;1701;1645;0;0;0;0;0;0;12;11;15;16;14;13;13;18;20;19;0;0;0;0;0;0;54;54;90;100;91;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:14.634;TwistS_;6.376231;1;10;966;1948;2083;1845;1631;1625;1530;1426;1450;1340;0;0;0;0;0;0;10;12;11;10;12;11;13;13;16;11;0;0;0;0;0;0;27;50;45;18;72;50;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:14.890;TwistZ_;6.376231;1;10;1186;1867;1878;0;1625;1632;1625;1618;1621;1550;0;0;0;0;0;0;10;10;12;0;15;12;12;19;20;21;0;0;0;0;0;0;18;36;33;0;36;63;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:15.154;TwistS_;6.376231;1;10;0;1889;1922;1819;1625;1596;1574;1514;1490;1450;0;0;0;0;0;0;0;11;12;11;10;17;15;12;15;15;0;0;0;0;0;0;0;18;36;45;45;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:15.418;TwistZ_;6.376231;1;10;1406;1437;1841;1740;1707;1735;1697;1693;1614;1494;0;0;0;0;0;0;10;12;18;15;12;11;12;12;11;11;0;0;0;0;0;0;54;83;100;90;63;66;72;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
