DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:25:17.743;TwistZ_;6.792782;1;10;278;254;323;427;755;716;722;763;683;566;0;0;0;0;0;0;13;16;13;12;14;12;14;13;15;14;0;0;0;0;0;0;54;90;100;100;100;90;81;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:17.991;TwistS_;6.792782;1;10;403;300;399;470;420;782;742;424;361;455;0;0;0;0;0;0;13;14;13;11;11;15;14;11;12;11;0;0;0;0;0;0;100;54;100;63;63;50;90;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:18.235;TwistZ_;6.792468;1;10;443;251;295;379;799;769;707;692;364;703;0;0;0;0;0;0;14;13;17;14;14;11;16;18;13;12;0;0;0;0;0;0;90;100;100;100;100;90;90;72;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:18.484;TwistS_;6.792468;1;10;275;583;430;500;791;779;751;697;659;675;0;0;0;0;0;0;19;17;13;14;21;18;17;13;14;13;0;0;0;0;0;0;100;100;90;90;100;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:18.731;TwistZ_;6.792468;1;10;432;472;351;303;567;559;551;711;663;407;0;0;0;0;0;0;13;10;10;13;13;12;12;18;17;14;0;0;0;0;0;0;54;36;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:18.971;TwistS_;6.792468;1;10;401;362;281;263;791;799;723;603;779;610;0;0;0;0;0;0;12;12;14;14;11;16;11;13;15;13;0;0;0;0;0;0;63;72;45;9;10;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:19.227;TwistZ_;6.785084;1;10;399;288;307;355;782;747;578;491;531;667;0;0;0;0;0;0;12;15;16;17;14;13;10;14;12;16;0;0;0;0;0;0;90;81;81;100;83;100;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:19.475;TwistS_;6.785084;1;10;439;339;549;288;703;632;640;641;747;625;0;0;0;0;0;0;17;15;12;13;12;12;11;13;14;12;0;0;0;0;0;0;90;63;72;81;81;100;63;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:19.716;TwistZ_;6.785084;1;10;575;417;351;543;672;747;739;707;795;699;0;0;0;0;0;0;17;12;14;18;12;17;15;14;17;13;0;0;0;0;0;0;100;72;63;100;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:19.972;TwistS_;6.785084;1;10;492;271;252;307;799;725;703;667;655;516;0;0;0;0;0;0;14;14;13;14;15;15;13;15;13;11;0;0;0;0;0;0;90;100;36;81;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:20.212;TwistZ_;6.793291;1;10;323;238;241;296;457;812;771;796;805;646;0;0;0;0;0;0;12;14;13;12;12;14;12;13;15;14;0;0;0;0;0;0;100;63;72;72;90;100;81;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:25:20.460;TwistS_;6.793291;1;10;452;383;766;368;697;509;314;488;488;439;0;0;0;0;0;0;13;13;14;13;12;11;12;12;11;14;0;0;0;0;0;0;90;100;81;72;72;90;54;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
