DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:46:13.135;TwistS_;6.35009;1;10;1098;1420;1873;1693;1673;1665;1660;1590;1560;1542;0;0;0;0;0;0;11;13;14;14;15;12;13;21;20;16;0;0;0;0;0;0;81;50;72;100;91;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:13.399;TwistZ_;6.380824;1;10;1362;1845;1885;1746;1505;1578;1586;1563;1542;1513;0;0;0;0;0;0;11;17;12;10;13;17;20;16;14;13;0;0;0;0;0;0;45;54;100;36;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:13.663;TwistS_;6.380824;1;10;1406;1765;1769;1801;1705;1633;1625;1633;1629;1552;0;0;0;0;0;0;11;15;11;15;16;21;20;18;17;17;0;0;0;0;0;0;18;54;91;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:13.927;TwistZ_;6.380824;1;10;988;1347;1772;1735;1651;1599;1612;1639;1598;1526;0;0;0;0;0;0;15;12;11;13;12;15;12;17;16;13;0;0;0;0;0;0;54;27;25;36;63;90;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:14.183;TwistS_;6.403966;1;10;1136;1372;1829;1731;1718;1754;1796;1775;1721;1625;0;0;0;0;0;0;12;13;13;12;14;18;15;16;20;13;0;0;0;0;0;0;63;81;100;45;90;100;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:14.448;TwistZ_;6.403966;1;10;1070;1406;1867;1797;1594;1562;1578;1558;1512;1454;0;0;0;0;0;0;13;12;10;14;12;12;15;17;15;14;0;0;0;0;0;0;100;66;18;100;100;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:14.712;TwistS_;6.403966;1;10;1045;1598;1733;1599;1554;1602;1590;1508;1514;1506;0;0;0;0;0;0;13;12;13;14;17;17;17;17;19;17;0;0;0;0;0;0;45;72;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:14.976;TwistZ_;6.403966;1;10;549;1750;1812;1768;1582;1587;1606;1555;1594;1554;0;0;0;0;0;0;10;14;13;15;12;14;13;12;16;11;0;0;0;0;0;0;18;54;66;72;90;72;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:15.240;TwistS_;6.37164;1;10;1152;878;1775;1961;1925;1823;1773;1805;0;1713;0;0;0;0;0;0;14;14;13;13;18;13;15;15;0;13;0;0;0;0;0;0;81;45;41;72;100;54;100;100;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:15.504;TwistZ_;6.37164;1;10;1634;1999;1779;1745;1634;1625;1534;1607;1617;1629;0;0;0;0;0;0;12;10;10;12;10;10;12;16;20;18;0;0;0;0;0;0;45;18;16;63;45;9;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
