DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:19:15.110;TwistS_;6.767544;1;10;363;351;263;415;340;307;510;346;358;408;0;0;0;0;0;0;15;13;16;12;13;12;11;15;14;14;0;0;0;0;0;0;100;63;90;100;72;90;72;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:15.359;TwistZ_;6.767544;1;10;463;283;219;401;483;576;765;598;610;254;0;0;0;0;0;0;17;13;10;13;13;10;11;11;15;12;0;0;0;0;0;0;100;81;18;63;100;72;63;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:15.607;TwistS_;6.77771;1;10;351;531;520;251;615;615;747;719;567;687;0;0;0;0;0;0;16;13;11;16;10;12;15;15;12;16;0;0;0;0;0;0;90;100;54;100;18;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:15.855;TwistZ_;6.77771;1;10;522;327;291;382;487;675;711;755;747;395;0;0;0;0;0;0;15;13;18;13;12;13;17;18;17;12;0;0;0;0;0;0;81;100;100;63;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:16.103;TwistS_;6.77771;1;10;426;455;311;252;628;791;673;666;287;386;0;0;0;0;0;0;17;18;11;13;13;11;13;14;14;11;0;0;0;0;0;0;90;72;100;72;90;18;81;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:16.351;TwistZ_;6.77771;1;10;283;319;326;297;571;646;629;634;683;315;0;0;0;0;0;0;18;14;13;14;12;14;15;16;11;13;0;0;0;0;0;0;100;100;63;81;100;63;54;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:16.599;TwistS_;6.775071;1;10;299;254;703;498;609;755;647;783;546;719;0;0;0;0;0;0;17;19;16;11;13;15;14;17;14;17;0;0;0;0;0;0;100;90;90;27;72;100;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:16.839;TwistZ_;6.775071;1;10;291;379;303;296;571;373;556;483;307;608;0;0;0;0;0;0;14;14;12;11;14;11;10;11;10;12;0;0;0;0;0;0;100;100;100;36;18;40;54;18;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:17.095;TwistS_;6.775071;1;10;290;283;454;385;329;327;765;0;281;307;0;0;0;0;0;0;16;11;12;12;11;13;16;0;13;17;0;0;0;0;0;0;90;81;81;81;36;81;63;0;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:17.335;TwistZ_;6.775071;1;10;475;336;329;439;631;791;688;318;387;644;0;0;0;0;0;0;16;11;11;12;12;20;16;14;13;11;0;0;0;0;0;0;100;54;90;36;72;100;81;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:17.584;TwistS_;6.786984;1;10;356;312;507;361;244;560;659;643;322;461;0;0;0;0;0;0;14;12;12;14;13;11;11;13;13;15;0;0;0;0;0;0;81;90;81;81;63;80;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:17.832;TwistZ_;6.786984;1;10;415;600;549;291;577;604;738;739;755;675;0;0;0;0;0;0;14;14;11;18;13;12;14;14;13;11;0;0;0;0;0;0;100;81;54;72;63;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:18.080;TwistS_;6.786984;1;10;331;446;386;292;598;637;373;405;384;671;0;0;0;0;0;0;17;15;13;17;11;10;12;14;11;14;0;0;0;0;0;0;100;54;90;54;72;60;18;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:18.328;TwistZ_;6.786984;1;10;232;247;295;259;483;787;751;799;751;357;0;0;0;0;0;0;18;15;17;14;13;15;12;18;15;10;0;0;0;0;0;0;90;100;100;90;100;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:18.576;TwistS_;6.785186;1;10;294;753;400;459;777;747;723;707;711;732;0;0;0;0;0;0;16;13;13;14;18;18;17;19;13;13;0;0;0;0;0;0;90;63;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:18.827;TwistZ_;6.785186;1;10;351;294;288;346;461;751;667;755;615;571;0;0;0;0;0;0;15;13;19;14;11;13;15;14;12;14;0;0;0;0;0;0;90;90;63;81;60;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
