DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:04:40.504;TwistS_;6.815094;1;10;347;339;644;340;818;659;583;759;673;384;0;0;0;0;0;0;16;14;10;16;14;12;19;17;14;12;0;0;0;0;0;0;100;100;27;72;72;60;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:40.753;TwistZ_;6.808949;1;10;332;307;424;292;683;799;723;739;791;703;0;0;0;0;0;0;20;15;12;15;14;16;19;17;23;14;0;0;0;0;0;0;63;100;27;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:41.000;TwistS_;6.808949;1;10;531;299;351;593;791;791;775;735;703;558;0;0;0;0;0;0;17;18;15;14;16;23;23;18;14;13;0;0;0;0;0;0;100;100;81;36;50;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:41.248;TwistZ_;6.808949;1;10;407;283;324;307;395;307;373;644;492;583;0;0;0;0;0;0;14;15;13;13;14;11;14;12;14;13;0;0;0;0;0;0;100;100;72;27;54;27;36;27;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:41.489;TwistS_;6.808949;1;10;325;580;834;0;725;464;322;283;288;703;0;0;0;0;0;0;14;17;13;0;14;13;12;11;15;13;0;0;0;0;0;0;90;90;10;0;54;63;81;90;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:41.737;TwistZ_;6.802643;1;10;591;434;359;335;355;408;667;600;627;483;0;0;0;0;0;0;15;15;14;16;13;14;14;12;12;16;0;0;0;0;0;0;100;81;100;100;90;63;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:41.985;TwistS_;6.802643;1;10;463;516;395;763;651;677;791;731;566;675;0;0;0;0;0;0;14;14;11;14;13;11;13;12;11;12;0;0;0;0;0;0;81;72;54;72;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:42.225;TwistZ_;6.802643;1;10;359;673;307;559;512;720;576;747;640;477;0;0;0;0;0;0;18;12;12;13;14;16;16;15;13;15;0;0;0;0;0;0;100;90;27;100;54;100;81;27;70;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:42.481;TwistS_;6.802643;1;10;335;295;316;369;386;676;593;765;551;655;0;0;0;0;0;0;13;19;16;12;11;12;12;12;12;15;0;0;0;0;0;0;72;100;41;90;90;90;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:42.729;TwistZ_;6.805965;1;10;499;536;691;676;619;647;683;755;729;747;0;0;0;0;0;0;13;14;12;17;17;15;16;14;11;15;0;0;0;0;0;0;100;90;100;90;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
