DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:38:14.876;TwistZ_;6.375056;1;10;681;1032;1633;1481;0;1391;1428;1423;1411;1186;0;0;0;0;0;0;12;11;10;13;0;13;12;11;17;11;0;0;0;0;0;0;54;36;50;63;0;81;72;41;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:15.140;TwistS_;6.375056;1;10;1274;834;1571;1544;1613;1479;1418;1342;1329;1274;0;0;0;0;0;0;11;10;12;13;13;10;15;13;11;12;0;0;0;0;0;0;45;9;72;63;63;25;100;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:15.405;TwistZ_;6.375056;1;10;1264;732;1562;1489;1164;834;1674;1542;1510;1343;0;0;0;0;0;0;15;11;12;11;10;11;15;12;11;11;0;0;0;0;0;0;81;27;91;81;18;27;81;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:15.661;TwistS_;6.375056;1;10;1329;922;1702;1633;1566;1478;1462;1457;1401;1338;0;0;0;0;0;0;11;12;17;19;21;23;24;18;16;14;0;0;0;0;0;0;36;27;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:15.925;TwistZ_;6.398369;1;10;1142;1406;1572;1523;1435;1474;1440;1415;1394;1274;0;0;0;0;0;0;12;12;13;10;12;17;16;11;12;10;0;0;0;0;0;0;72;36;75;27;81;100;81;41;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:16.189;TwistS_;6.398369;1;10;1201;1281;1691;1640;1684;1566;1434;1322;1246;1166;0;0;0;0;0;0;13;13;14;12;12;18;18;19;18;18;0;0;0;0;0;0;81;54;100;54;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:16.453;TwistZ_;6.398369;1;10;1206;1067;1713;1582;1523;1480;1318;0;1489;1379;0;0;0;0;0;0;13;12;12;11;11;11;10;0;14;12;0;0;0;0;0;0;100;63;83;36;54;90;9;0;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:16.717;TwistS_;6.398369;1;10;1087;0;1560;1933;1571;0;1376;1340;1274;1318;0;0;0;0;0;0;11;0;11;10;10;0;14;10;10;12;0;0;0;0;0;0;36;0;72;9;36;0;81;36;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:16.973;TwistZ_;6.388125;1;10;0;1652;1733;1785;1705;1541;1482;1422;1402;1186;0;0;0;0;0;0;0;12;16;17;16;16;18;21;16;15;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:17.245;TwistS_;6.388125;1;10;1038;981;1655;1450;1472;1433;1401;0;1371;1278;0;0;0;0;0;0;17;12;12;12;12;13;15;0;16;19;0;0;0;0;0;0;100;54;75;63;36;72;90;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:17.502;TwistZ_;6.388125;1;10;1038;1104;1761;1625;1641;1618;1625;1488;1378;1386;0;0;0;0;0;0;12;14;20;20;20;13;10;15;15;17;0;0;0;0;0;0;72;63;100;100;100;54;18;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:17.765;TwistS_;6.388125;1;10;930;1356;1635;1582;1413;1334;1349;1164;1248;1186;0;0;0;0;0;0;13;12;12;11;13;13;13;10;14;21;0;0;0;0;0;0;54;66;81;54;50;72;63;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:18.029;TwistZ_;6.368546;1;10;1049;1123;1568;1484;1343;1327;1390;1380;1357;1291;0;0;0;0;0;0;12;13;13;13;13;13;18;15;16;15;0;0;0;0;0;0;72;63;83;81;63;45;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:18.286;TwistS_;6.368546;1;10;966;1269;1625;1511;1431;1444;1343;1286;1274;1300;0;0;0;0;0;0;13;17;17;18;11;14;12;12;11;12;0;0;0;0;0;0;45;81;100;90;70;72;63;63;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:18.558;TwistZ_;6.368546;1;10;1152;1274;1278;1042;853;761;750;803;703;551;0;0;0;0;0;0;12;14;14;15;18;13;19;12;12;13;0;0;0;0;0;0;75;45;83;63;100;81;100;63;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:18.822;TwistS_;6.368546;1;10;764;527;1019;771;937;1168;812;816;858;743;0;0;0;0;0;0;14;10;14;23;12;11;12;23;25;18;0;0;0;0;0;0;90;9;83;100;81;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:19.086;TwistZ_;6.353334;1;10;688;0;0;1340;1318;1261;1259;1291;1226;1058;0;0;0;0;0;0;11;0;0;10;12;11;13;13;16;19;0;0;0;0;0;0;54;0;0;18;90;83;54;45;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:19.351;TwistS_;6.353334;1;10;1083;1076;1538;1411;1334;1252;1257;1157;1230;1083;0;0;0;0;0;0;10;12;10;12;14;12;10;12;11;11;0;0;0;0;0;0;27;54;25;72;100;72;72;50;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:19.607;TwistZ_;6.353334;1;10;1230;1611;1530;1518;1430;1450;1438;1396;1343;1154;0;0;0;0;0;0;10;16;19;20;18;19;18;16;15;19;0;0;0;0;0;0;18;27;100;100;100;100;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
