DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:08:49.461;TwistZ_;6.77339;1;10;996;1478;1898;1827;1598;1577;1586;1585;1615;1529;0;0;0;0;0;0;16;20;20;15;22;22;24;19;24;15;0;0;0;0;0;0;100;92;100;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:49.709;TwistS_;6.78251;1;10;632;585;2068;1726;1565;1523;1397;1441;1536;1470;0;0;0;0;0;0;13;13;12;19;19;18;14;16;14;12;0;0;0;0;0;0;71;7;86;92;100;92;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:49.957;TwistZ_;6.78251;1;10;1406;1822;1923;1582;1435;1532;1532;1519;1595;1609;0;0;0;0;0;0;13;14;12;10;14;16;13;18;16;18;0;0;0;0;0;0;42;71;40;57;100;92;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:50.197;TwistS_;6.78251;1;10;852;1494;1739;1732;1552;1527;1515;1515;1538;1352;0;0;0;0;0;0;14;17;14;18;19;22;18;18;13;12;0;0;0;0;0;0;78;85;86;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:50.455;TwistZ_;6.78251;1;10;694;1437;1902;1803;1644;1644;1623;1496;1582;1535;0;0;0;0;0;0;13;16;15;19;22;24;23;17;21;20;0;0;0;0;0;0;50;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:50.694;TwistS_;6.785586;1;10;1250;1193;1726;1789;1745;1613;1644;1632;1615;1411;0;0;0;0;0;0;16;13;13;11;14;12;13;15;18;14;0;0;0;0;0;0;85;57;100;78;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:50.949;TwistZ_;6.785586;1;10;1083;1245;1699;1640;1721;1686;1669;1699;1761;1716;0;0;0;0;0;0;14;13;12;10;13;16;15;16;14;12;0;0;0;0;0;0;71;85;66;7;57;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:51.189;TwistS_;6.785586;1;10;1289;1376;1986;1845;1720;1628;1607;1560;1628;1622;0;0;0;0;0;0;15;15;13;16;22;22;19;13;13;12;0;0;0;0;0;0;92;85;73;85;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:51.439;TwistZ_;6.785586;1;10;1206;1470;1968;1854;1661;1648;1657;1628;1598;1542;0;0;0;0;0;0;15;16;14;19;19;23;23;22;18;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:51.686;TwistS_;6.790694;1;10;1376;1429;1609;1684;1640;1807;1708;1523;1613;1542;0;0;0;0;0;0;18;13;12;13;10;15;16;13;13;12;0;0;0;0;0;0;85;71;86;28;14;92;85;46;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:51.935;TwistZ_;6.790694;1;10;1347;1576;1845;1951;1732;1699;1745;1675;1682;1510;0;0;0;0;0;0;15;18;16;13;22;24;22;23;22;12;0;0;0;0;0;0;100;78;53;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:52.182;TwistS_;6.790694;1;10;1318;1829;1954;1824;1703;1556;1628;1644;1590;1513;0;0;0;0;0;0;10;16;11;17;24;22;22;19;15;12;0;0;0;0;0;0;57;64;73;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:52.423;TwistZ_;6.790694;1;10;1505;1816;1925;1704;1648;1615;1592;1593;1619;1577;0;0;0;0;0;0;15;14;14;14;15;17;13;17;20;18;0;0;0;0;0;0;71;21;46;85;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:52.679;TwistS_;6.790202;1;10;1193;1438;1812;1766;1787;1640;1598;1562;1598;1552;0;0;0;0;0;0;13;18;19;18;18;15;14;15;14;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:52.918;TwistZ_;6.790202;1;10;1150;1347;1841;1615;1816;1614;1424;1699;1658;1699;0;0;0;0;0;0;15;11;14;11;10;12;13;11;13;11;0;0;0;0;0;0;78;71;93;50;7;64;92;26;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:53.175;TwistS_;6.790202;1;10;1230;1615;2056;1854;1669;1632;1619;1597;1586;1442;0;0;0;0;0;0;11;12;13;15;22;22;21;17;15;15;0;0;0;0;0;0;78;100;66;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:53.415;TwistZ_;6.790202;1;10;990;1593;1847;1791;1640;1523;1586;1578;1565;1555;0;0;0;0;0;0;14;19;23;24;20;23;22;22;18;17;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
