DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:16:47.987;TwistZ_;6.404128;1;10;1252;1049;1702;1609;1669;1713;1713;1713;1696;1637;0;0;0;0;0;0;16;13;13;13;11;11;12;12;13;15;0;0;0;0;0;0;36;72;100;72;81;63;36;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:48.243;TwistS_;6.39444;1;10;1450;791;1746;1696;1713;1741;1769;1765;1753;1567;0;0;0;0;0;0;10;13;14;13;13;17;17;16;21;15;0;0;0;0;0;0;9;45;100;90;27;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:48.507;TwistZ_;6.39444;1;10;1494;659;1739;1613;1629;1653;1645;1538;1464;1458;0;0;0;0;0;0;13;12;13;13;13;15;16;11;12;11;0;0;0;0;0;0;54;27;100;100;100;100;100;50;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:48.771;TwistS_;6.39444;1;10;1296;1221;1636;1635;1630;1604;1586;1607;1596;1520;0;0;0;0;0;0;11;15;14;13;12;11;16;15;17;15;0;0;0;0;0;0;54;45;100;81;90;18;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:49.035;TwistZ_;6.39444;1;10;1160;1483;1722;1735;1657;1635;1625;1622;1572;1572;0;0;0;0;0;0;14;13;15;12;14;16;12;20;15;15;0;0;0;0;0;0;90;36;83;72;100;81;54;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:49.299;TwistS_;6.354774;1;10;937;1599;1878;1779;1722;1791;1676;1563;1564;1538;0;0;0;0;0;0;13;12;11;14;15;10;11;10;13;11;0;0;0;0;0;0;54;45;33;72;45;81;63;58;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:49.555;TwistZ_;6.354774;1;10;1274;747;1801;1757;1713;1713;1647;1634;1625;1450;0;0;0;0;0;0;13;15;11;10;15;12;12;10;14;12;0;0;0;0;0;0;100;18;33;9;54;81;54;41;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:49.820;TwistS_;6.354774;1;10;1485;1224;2058;1902;1853;1717;1609;1664;1457;1474;0;0;0;0;0;0;14;12;11;13;15;15;14;13;14;15;0;0;0;0;0;0;45;58;54;90;100;100;100;72;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:50.092;TwistZ_;6.354774;1;10;1713;1801;1777;1837;1701;1653;1625;1609;1657;1562;0;0;0;0;0;0;13;10;12;11;15;11;12;11;10;11;0;0;0;0;0;0;18;9;75;100;100;72;100;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:50.348;TwistS_;6.35807;1;10;1082;527;1814;1788;1394;1665;1594;1594;1530;1529;0;0;0;0;0;0;15;18;13;12;13;15;14;12;13;14;0;0;0;0;0;0;72;18;58;90;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
