DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:17:27.632;TwistS_;6.75658;1;10;1184;1552;1962;1833;1837;1688;1826;1752;1790;1603;0;0;0;0;0;0;13;17;22;16;11;11;13;13;12;14;0;0;0;0;0;0;64;71;100;100;73;78;85;78;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:27.880;TwistZ_;6.77278;1;10;1185;1411;1942;1782;1745;1683;1699;1619;1515;1142;0;0;0;0;0;0;15;13;17;17;19;18;16;15;15;13;0;0;0;0;0;0;92;80;92;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:28.124;TwistS_;6.77278;1;10;1266;820;1982;1855;1780;1858;1718;1615;1654;1586;0;0;0;0;0;0;13;11;14;14;12;17;11;14;13;15;0;0;0;0;0;0;92;57;80;42;92;100;64;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:28.372;TwistZ_;6.77278;1;10;1157;1529;1898;1773;1774;1731;1640;1652;1598;1540;0;0;0;0;0;0;14;12;12;12;16;16;16;17;13;14;0;0;0;0;0;0;85;64;66;78;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:28.620;TwistS_;6.77278;1;10;1496;1933;2027;1779;1841;1752;1647;1655;1765;1720;0;0;0;0;0;0;12;12;16;10;17;12;13;13;14;19;0;0;0;0;0;0;92;57;100;57;100;78;57;53;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:28.870;TwistZ_;6.76841;1;10;1054;1323;1962;1918;1791;1741;1732;1678;1681;1544;0;0;0;0;0;0;15;14;13;12;14;19;18;17;16;12;0;0;0;0;0;0;92;80;100;57;93;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:29.117;TwistS_;6.76841;1;10;1171;1627;1816;1800;1718;1770;1865;1816;1789;1433;0;0;0;0;0;0;12;14;14;15;18;19;13;13;17;13;0;0;0;0;0;0;64;64;71;78;80;100;42;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:29.364;TwistZ_;6.76841;1;10;1281;761;1938;1864;1787;1748;1669;1628;1602;1591;0;0;0;0;0;0;12;12;10;11;14;17;18;18;14;15;0;0;0;0;0;0;57;40;78;78;100;86;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:29.613;TwistS_;6.76841;1;10;932;1425;1908;1805;1770;1774;1686;1741;1715;1615;0;0;0;0;0;0;16;14;13;12;13;15;15;15;16;19;0;0;0;0;0;0;78;64;100;78;60;100;64;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:29.861;TwistZ_;6.771594;1;10;1077;1386;1904;1745;1661;1722;1715;1590;1566;1464;0;0;0;0;0;0;14;13;16;15;15;19;18;17;16;16;0;0;0;0;0;0;92;60;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:30.101;TwistS_;6.771594;1;10;902;1604;1945;1757;1720;1793;1694;1738;1686;1516;0;0;0;0;0;0;15;14;17;14;12;12;14;15;12;11;0;0;0;0;0;0;71;57;100;71;100;92;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:30.349;TwistZ_;6.771594;1;10;1342;1386;1910;1745;1741;1774;1757;1644;1590;1527;0;0;0;0;0;0;15;13;15;18;16;15;15;14;14;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:30.597;TwistS_;6.771594;1;10;1230;1464;1802;1900;1892;1900;1865;1812;1816;1699;0;0;0;0;0;0;12;13;12;12;14;17;13;16;16;13;0;0;0;0;0;0;42;42;86;50;71;100;92;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:30.845;TwistZ_;6.77719;1;10;1188;1399;1908;1615;1799;1728;1883;1824;1753;1513;0;0;0;0;0;0;11;11;11;11;12;16;18;15;17;12;0;0;0;0;0;0;50;64;46;50;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:31.093;TwistS_;6.77719;1;10;867;1679;1867;1747;1657;1665;1592;1523;1498;1501;0;0;0;0;0;0;10;15;20;13;17;16;13;14;15;11;0;0;0;0;0;0;35;85;100;78;100;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:31.341;TwistZ_;6.77719;1;10;1163;1464;1866;1762;1732;1714;1711;1695;1750;1577;0;0;0;0;0;0;13;12;16;15;18;21;18;15;15;14;0;0;0;0;0;0;100;66;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:31.589;TwistS_;6.77719;1;10;1147;1880;1962;1852;1829;1592;1541;1640;1645;1648;0;0;0;0;0;0;15;13;17;14;16;12;12;12;17;15;0;0;0;0;0;0;85;71;100;92;92;73;71;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
